Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020384,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.0369,0.7811,0.2913,0.5048,0.5084,0.2287,0.6593,0.4581,0.2787,0.2571,0.162,8,Family,Milan,Oxford,"['Kraków', 'Porto', 'Warsaw', 'Bruxelle', 'Brugge', 'Lisbon', 'Praha']","['Ship', 'Airline', 'Train', 'Trolely Bus', 'Toll', 'Urban', 'Trolely Bus', 'Tram']","['Iberia', 'RegioJet', 'AirFrance', 'Trenitalia', 'VBB', 'TMB', 'KLM', 'VBB']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[43, 74, 83, 48, 15, 45, 47, 10]",2022-12-17 15:16,2022-12-23 00:04,"['Highspeed train', 'Coach', 'Underground', 'Water transport', 'Suburban', 'Air', 'Miscellaneous', 'Telecabin', 'Train', 'Local rail', 'Bus', 'Local type', 'Tram', 'DRT']",None,normal,1500m,Medium,5500m,Fast,Slow,1
202105012020385,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.7186,0.4894,0.2382,0.6526,0.1228,0.9929,0.0043,0.5071,0.313,0.369,0.9366,5,Basic,Oxford,Lisbon,"['Nice', 'London', 'Dublin', 'Bruxelle']","['Bus', 'Toll', 'Airline', 'Urban', 'Trolely Bus']","['Renfe', 'KLM', 'KLM', 'RegioJet', 'VBB']","['Window', 'Window', 'Window', 'Window', 'Window']","[13, 84, 44, 13, 38]",2021-06-04 11:24,2021-12-07 19:16,"['DRT', 'Local rail', 'Highspeed train', 'Train', 'Air', 'Miscellaneous', 'Water transport', 'Suburban']",Max 2,At least 40 min,1000m,Fast,11500m,Fast,Fast,0
202105012020386,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.9172,0.9735,0.7618,0.365,0.7131,0.2479,0.1537,0.9171,0.4959,0.0055,0.882,10,Basic,Warsaw,Porto,"['Brugge', 'Paris', 'Barcelona', 'Madrid', 'Praha', 'Rome', 'Frankfurt', 'Crok', 'Bruxelle']","['Park', 'Bike Sharing', 'Coach', 'Ship', 'Bus', 'Funicular', 'Bike Sharing', 'Bus', 'Metro', 'Cable Way']","['AirFrance', 'Iberia', 'AirFrance', 'VBB', 'VBB', 'VBB', 'FlixBus', 'FlixBus', 'TMB', 'Renfe']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Aisle']","[33, 71, 28, 45, 35, 68, 26, 20, 48, 27]",2022-06-28 12:56,2022-12-08 18:07,"['Local type', 'Underground', 'Telecabin', 'Miscellaneous', 'DRT', 'Highspeed train', 'Suburban', 'Tram', 'Train', 'Bus', 'Air', 'Water transport', 'Local rail', 'Coach']",Max 2,At least 35 min,3000m,Slow,2000m,Medium,Fast,0
202105012020387,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.4629,0.3365,0.5978,0.4322,0.8422,0.6749,0.7792,0.0895,0.1859,0.2804,0.6752,3,Leisure,Porto,Madrid,"['Bruxelle', 'Barcelona']","['Bike Sharing', 'Ship', 'Taxi']","['RegioJet', 'Trenitalia', 'VBB']","['Large', 'Large', 'Aisle']","[55, 22, 44]",2021-12-14 07:20,2022-12-25 19:17,"['Train', 'Telecabin', 'Local rail', 'Local type', 'Bus', 'Highspeed train', 'Water transport', 'Coach', 'DRT']",Max 2,At least 40 min,2500m,Medium,19500m,Fast,Fast,0
202105012020388,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.9991,0.5779,0.5044,0.6903,0.6786,0.0535,0.8502,0.6459,0.6178,0.8269,0.3827,10,Leisure,Frankfurt,Nice,"['Brugge', 'Barcelona', 'Porto', 'Dublin', 'Madrid', 'Warsaw', 'London', 'Bruxelle', 'Oxford']","['Other', 'Ship', 'Park', 'Metro', 'Bus', 'Bus', 'Funicular', 'Car Sharing', 'Trolely Bus', 'Intercity']","['Trenitalia', 'AirFrance', 'Renfe', 'SNFC', 'SNFC', 'SNFC', 'TMB', 'VBB', 'FlixBus', 'VBB']","['Window', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Window', 'Large']","[43, 64, 99, 76, 47, 71, 16, 92, 93, 16]",2022-02-13 06:20,2022-07-25 00:33,"['Coach', 'Local type']",Unlimited,normal,4500m,Slow,4000m,Fast,Fast,1
202105012020389,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.953,0.5643,0.5238,0.9117,0.0384,0.7233,0.805,0.1378,0.7349,0.8596,0.1845,4,Basic,Kraków,Barcelona,"['Milan', 'Paris', 'London']","['Taxi', 'Coach', 'Park', 'Car Sharing']","['Renfe', 'Trenitalia', 'SNFC', 'AirFrance']","['Aisle', 'Large', 'Large', 'Aisle']","[35, 71, 62, 78]",2022-09-28 02:17,2022-11-25 04:14,"['Coach', 'DRT', 'Tram', 'Local rail', 'Bus', 'Highspeed train']",Max 2,At least 10 min,2500m,Medium,18000m,Medium,Fast,0
2021050120203810,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.6346,0.2461,0.3737,0.8932,0.6271,0.9282,0.1537,0.0164,0.7039,0.0651,0.3429,7,Leisure,Warsaw,Dublin,"['Frankfurt', 'Milan', 'Madrid', 'Barcelona', 'Kraków', 'Paris']","['Intercity', 'Train', 'Coach', 'Bus', 'Funicular', 'Taxi', 'Ship']","['Iberia', 'SNFC', 'VBB', 'VBB', 'TMB', 'SNFC', 'FlixBus']","['Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[96, 96, 78, 86, 44, 66, 13]",2022-05-12 22:43,2022-06-22 15:38,"['Highspeed train', 'Local rail', 'DRT', 'Bus', 'Miscellaneous', 'Air', 'Telecabin', 'Tram', 'Coach', 'Water transport', 'Local type']",Max 2,At least 35 min,3500m,Medium,7000m,Medium,Fast,0
2021050120203811,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.4939,0.9539,0.3147,0.8212,0.6543,0.0805,0.7483,0.7892,0.9848,0.8619,0.779,8,Business,Brugge,Praha,"['Oxford', 'Frankfurt', 'Barcelona', 'Rome', 'Milan', 'Lisbon', 'Warsaw']","['Metro', 'Taxi', 'Train', 'Bus', 'Park', 'Funicular', 'Trolely Bus', 'Toll']","['Trenitalia', 'FlixBus', 'SNFC', 'RegioJet', 'KLM', 'Iberia', 'VBB', 'RegioJet']","['Large', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[62, 24, 29, 64, 90, 50, 52, 82]",2022-01-06 00:56,2022-01-21 07:17,"['Tram', 'Local type', 'Underground', 'Telecabin', 'Bus', 'Train', 'Local rail', 'Water transport', 'Suburban', 'Coach', 'DRT']",Unlimited,At least 20 min,1000m,Medium,15500m,Medium,Medium,1
2021050120203812,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.2427,0.3831,0.6076,0.9501,0.8935,0.2812,0.037,0.4227,0.154,0.7054,0.0125,9,Leisure,Barcelona,Praha,"['Lisbon', 'Dublin', 'Berlin', 'Kraków', 'Bruxelle', 'Krumlov', 'Warsaw', 'Madrid']","['Cable Way', 'Other', 'Airline', 'Toll', 'Funicular', 'Other', 'Park', 'Cable Way', 'Airline']","['RegioJet', 'SNFC', 'Trenitalia', 'AirFrance', 'VBB', 'KLM', 'Trenitalia', 'VBB', 'AirFrance']","['Aisle', 'Window', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Aisle']","[21, 36, 77, 83, 35, 76, 79, 47, 43]",2022-08-10 11:13,2022-11-04 12:53,"['DRT', 'Water transport', 'Underground', 'Telecabin', 'Train', 'Highspeed train', 'Local rail', 'Bus', 'Tram', 'Coach', 'Air']",None,normal,1000m,Medium,18000m,Medium,Medium,0
2021050120203813,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.6466,0.8004,0.9792,0.2152,0.7783,0.8879,0.3665,0.0607,0.5764,0.5313,0.3231,7,Family,Berlin,Kraków,"['Madrid', 'Oxford', 'Porto', 'Lisbon', 'Dublin', 'Nice']","['Park', 'Other', 'Park', 'Park', 'Cable Way', 'Other', 'Park']","['RegioJet', 'TMB', 'Trenitalia', 'FlixBus', 'AirFrance', 'KLM', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[99, 78, 34, 29, 72, 69, 50]",2021-08-07 17:32,2022-11-20 01:27,"['Local rail', 'Highspeed train', 'Local type', 'Suburban', 'Coach', 'DRT', 'Air', 'Tram', 'Train', 'Underground', 'Bus']",Unlimited,At least 25 min,4500m,Medium,13000m,Medium,Fast,0
2021050120203814,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.9906,0.3736,0.3989,0.9911,0.9129,0.8777,0.7313,0.0335,0.5919,0.7999,0.9189,8,Business,Dublin,Krumlov,"['Barcelona', 'Warsaw', 'Praha', 'Brugge', 'Crok', 'Porto', 'Paris']","['Bus', 'Train', 'Airline', 'Airline', 'Airline', 'Other', 'Taxi', 'Ship']","['Iberia', 'Iberia', 'RegioJet', 'VBB', 'VBB', 'TMB', 'SNFC', 'TMB']","['Window', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[57, 88, 42, 68, 91, 18, 76, 100]",2022-06-09 07:37,2022-12-08 17:26,"['DRT', 'Train', 'Telecabin', 'Water transport', 'Tram', 'Highspeed train', 'Miscellaneous', 'Local type', 'Air', 'Underground', 'Suburban']",Max 4,normal,2000m,Fast,17000m,Fast,Fast,1
2021050120203815,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.1308,0.7543,0.6419,0.3846,0.3003,0.7934,0.9058,0.5565,0.7021,0.8041,0.7075,10,Family,Barcelona,Nice,"['Dublin', 'Krumlov', 'Warsaw', 'Porto', 'Berlin', 'Rome', 'Kraków', 'London', 'Paris']","['Intercity', 'Ship', 'Bus', 'Taxi', 'Bike Sharing', 'Train', 'Taxi', 'Airline', 'Urban', 'Funicular']","['AirFrance', 'TMB', 'Iberia', 'KLM', 'RegioJet', 'Iberia', 'KLM', 'RegioJet', 'AirFrance', 'TMB']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large', 'Large', 'Window']","[31, 47, 34, 32, 76, 84, 79, 19, 93, 24]",2021-10-24 08:22,2022-08-15 02:39,"['Train', 'Coach', 'Bus', 'Water transport', 'Tram', 'Underground', 'Air', 'Local rail', 'Telecabin', 'Local type', 'Highspeed train', 'Suburban', 'Miscellaneous']",Max 4,At least 20 min,4500m,Medium,17500m,Fast,Slow,0
2021050120203816,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.1306,0.2393,0.9318,0.062,0.293,0.3413,0.8581,0.9611,0.9728,0.5885,0.2545,7,Basic,Paris,Brugge,"['Barcelona', 'Berlin', 'Dublin', 'London', 'Oxford', 'Porto']","['Cable Way', 'Toll', 'Taxi', 'Train', 'Bike Sharing', 'Trolely Bus', 'Train']","['Iberia', 'AirFrance', 'Iberia', 'KLM', 'Iberia', 'KLM', 'TMB']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[47, 64, 50, 19, 48, 91, 90]",2022-12-18 16:52,2022-12-28 22:15,"['Air', 'Miscellaneous', 'Train', 'Water transport', 'Local rail', 'Suburban', 'Telecabin', 'Coach', 'DRT', 'Underground', 'Bus']",None,At least 15 min,1000m,Fast,2500m,Slow,Medium,1
2021050120203817,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.1399,0.7761,0.8911,0.113,0.9729,0.7452,0.2177,0.9641,0.1076,0.4509,0.0595,3,Family,Nice,Bruxelle,"['Brugge', 'Frankfurt']","['Airline', 'Park', 'Park']","['Renfe', 'SNFC', 'Iberia']","['Aisle', 'Window', 'Aisle']","[66, 34, 63]",2022-06-07 09:14,2022-08-28 09:42,"['Miscellaneous', 'Water transport', 'DRT', 'Coach', 'Local rail', 'Air', 'Tram', 'Bus', 'Train', 'Suburban', 'Underground', 'Local type', 'Telecabin']",Max 3,At least 25 min,2000m,Fast,10000m,Fast,Fast,1
2021050120203818,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.6999,0.7087,0.8358,0.8931,0.6145,0.7529,0.6768,0.5149,0.9885,0.387,0.535,9,Leisure,Brugge,Praha,"['Warsaw', 'Porto', 'Nice', 'Paris', 'Bruxelle', 'Berlin', 'Krumlov', 'Crok']","['Train', 'Other', 'Cable Way', 'Toll', 'Other', 'Other', 'Trolely Bus', 'Car Sharing', 'Bike Sharing']","['VBB', 'Iberia', 'Renfe', 'FlixBus', 'TMB', 'AirFrance', 'Trenitalia', 'SNFC', 'AirFrance']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[57, 27, 11, 19, 14, 99, 32, 89, 11]",2022-09-03 20:18,2022-10-12 21:07,"['Local type', 'Local rail']",Unlimited,At least 25 min,4000m,Fast,13500m,Slow,Medium,0
2021050120203819,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.311,0.7348,0.368,0.098,0.9879,0.5734,0.9447,0.0725,0.9552,0.0932,0.8684,4,Business,Berlin,Dublin,"['Praha', 'Frankfurt', 'Krumlov']","['Train', 'Urban', 'Coach', 'Intercity']","['AirFrance', 'Renfe', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Window', 'Large']","[21, 81, 89, 84]",2022-09-09 14:43,2022-10-31 19:32,"['Local rail', 'Coach', 'Bus', 'Air', 'Tram', 'Miscellaneous', 'Suburban', 'Underground', 'Train', 'Local type']",Max 3,At least 30 min,1500m,Slow,16000m,Fast,Slow,1
2021050120203820,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.4002,0.5632,0.1806,0.8757,0.8764,0.3889,0.2605,0.8332,0.3189,0.3841,0.7639,1,Leisure,Brugge,Madrid,[],['Airline'],['FlixBus'],['Large'],[34],2022-10-21 16:23,2022-12-15 00:35,"['DRT', 'Tram', 'Highspeed train']",None,At least 30 min,3500m,Medium,3500m,Slow,Fast,0
2021050120203821,CLUSTERtrain_43,2021-05-01 20:20:38.822010,1982-12-01,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Visa']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Pregnant woman', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Cable Way', 'Tram', 'Ship', 'Taxi', 'Bus', 'Train', 'Funicular', 'Toll', 'Coach', 'Trolely Bus', 'Urban', 'Park', 'Metro', 'Airline', 'Bike Sharing']","[4.0, 3.0, 2.0, 3.5, 3.0, 1.0, 3.5, 3.5, 2.5, 2.0]",Business,Window,Automatic refund,0.3919,0.82,0.5954,0.8296,0.0946,0.2768,0.1705,0.5364,0.083,0.4337,0.0637,5,Leisure,Paris,Frankfurt,"['Milan', 'Madrid', 'London', 'Dublin']","['Bus', 'Trolely Bus', 'Car Sharing', 'Funicular', 'Cable Way']","['Renfe', 'Trenitalia', 'AirFrance', 'AirFrance', 'AirFrance']","['Large', 'Window', 'Window', 'Large', 'Large']","[84, 26, 12, 93, 36]",2021-12-01 16:08,2022-07-24 15:55,"['Train', 'Air', 'Coach', 'DRT', 'Miscellaneous']",Max 4,At least 45 min,2500m,Slow,14000m,Slow,Fast,1
