Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203822,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.3605,0.8438,0.828,0.9948,0.1718,0.1958,0.8083,0.9648,0.3169,0.8394,0.094,9,Leisure,Brugge,Nice,"['Krumlov', 'Berlin', 'Barcelona', 'Frankfurt', 'Paris', 'Bruxelle', 'Kraków', 'Dublin']","['Cable Way', 'Car Sharing', 'Intercity', 'Metro', 'Train', 'Other', 'Bus', 'Tram', 'Ship']","['AirFrance', 'Trenitalia', 'KLM', 'SNFC', 'AirFrance', 'AirFrance', 'Renfe', 'TMB', 'TMB']","['Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large']","[56, 74, 53, 83, 88, 54, 79, 99, 45]",2022-02-22 05:43,2022-06-27 15:01,"['DRT', 'Coach', 'Underground', 'Miscellaneous', 'Water transport', 'Telecabin', 'Train', 'Bus']",Unlimited,At least 30 min,500m,Fast,6000m,Fast,Slow,1
2021050120203823,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.902,0.1496,0.1267,0.5267,0.5265,0.3033,0.6503,0.4243,0.3707,0.4277,0.6242,7,Basic,Rome,Barcelona,"['Praha', 'Lisbon', 'Warsaw', 'Bruxelle', 'Madrid', 'Kraków']","['Taxi', 'Train', 'Car Sharing', 'Car Sharing', 'Train', 'Coach', 'Coach']","['TMB', 'AirFrance', 'VBB', 'KLM', 'AirFrance', 'SNFC', 'FlixBus']","['Aisle', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[92, 42, 15, 83, 29, 10, 51]",2021-08-01 16:23,2022-11-29 12:04,"['Air', 'Train']",Unlimited,At least 35 min,1500m,Medium,7000m,Fast,Medium,0
2021050120203824,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8528,0.3698,0.4214,0.6697,0.421,0.1847,0.3226,0.2797,0.7901,0.5139,0.1765,7,Family,Oxford,Oxford,"['Praha', 'Barcelona', 'Crok', 'Lisbon', 'Nice', 'Kraków']","['Cable Way', 'Bike Sharing', 'Car Sharing', 'Other', 'Intercity', 'Park', 'Toll']","['RegioJet', 'VBB', 'VBB', 'KLM', 'FlixBus', 'Renfe', 'TMB']","['Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[79, 70, 91, 66, 42, 52, 62]",2021-07-08 03:12,2021-12-29 21:54,"['DRT', 'Suburban', 'Local type', 'Highspeed train', 'Underground', 'Local rail', 'Tram', 'Miscellaneous', 'Water transport', 'Telecabin', 'Air']",Max 1,At least 40 min,2500m,Fast,4000m,Medium,Fast,1
2021050120203825,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0618,0.9478,0.1908,0.9643,0.1305,0.5557,0.8028,0.2636,0.2005,0.4226,0.052,1,Basic,Crok,Bruxelle,[],['Car Sharing'],['Renfe'],['Large'],[88],2021-05-18 07:03,2022-03-15 19:17,"['Air', 'Miscellaneous', 'Coach', 'Highspeed train', 'Tram', 'Suburban', 'Telecabin', 'Water transport', 'Local type', 'Bus']",None,At least 10 min,3500m,Slow,5000m,Slow,Slow,0
2021050120203826,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8356,0.5018,0.3989,0.4366,0.2028,0.7987,0.1449,0.7889,0.7049,0.313,0.2725,3,Leisure,Brugge,Warsaw,"['Krumlov', 'Porto']","['Intercity', 'Bus', 'Bike Sharing']","['AirFrance', 'KLM', 'KLM']","['Window', 'Large', 'Aisle']","[90, 17, 82]",2021-09-14 08:44,2022-09-15 03:54,"['Bus', 'Train']",Max 3,At least 20 min,2500m,Medium,10000m,Fast,Fast,1
2021050120203827,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.7027,0.4226,0.1437,0.2981,0.7505,0.0902,0.9878,0.6769,0.232,0.7642,0.7621,7,Family,Rome,Barcelona,"['Frankfurt', 'Bruxelle', 'Madrid', 'Milan', 'Paris', 'Dublin']","['Car Sharing', 'Bike Sharing', 'Trolely Bus', 'Metro', 'Ship', 'Tram', 'Ship']","['FlixBus', 'KLM', 'SNFC', 'FlixBus', 'Renfe', 'FlixBus', 'TMB']","['Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Large']","[71, 97, 88, 100, 63, 34, 48]",2021-06-22 02:49,2022-03-14 22:48,"['Local type', 'Train', 'Suburban', 'Air', 'Local rail', 'Tram', 'Bus', 'Highspeed train', 'DRT', 'Miscellaneous']",Max 1,At least 30 min,500m,Slow,8000m,Medium,Fast,1
2021050120203828,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0745,0.3086,0.0213,0.5051,0.7258,0.396,0.7006,0.9021,0.9247,0.8309,0.4702,9,Basic,Krumlov,Oxford,"['Lisbon', 'Nice', 'Kraków', 'London', 'Bruxelle', 'Frankfurt', 'Rome', 'Brugge']","['Trolely Bus', 'Taxi', 'Funicular', 'Taxi', 'Car Sharing', 'Trolely Bus', 'Park', 'Bus', 'Taxi']","['SNFC', 'KLM', 'Trenitalia', 'Renfe', 'SNFC', 'KLM', 'TMB', 'Iberia', 'Renfe']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[27, 82, 87, 69, 71, 73, 80, 55, 24]",2022-04-25 20:24,2022-09-08 05:39,"['Bus', 'Local rail', 'Highspeed train', 'Local type', 'Tram', 'Suburban', 'Water transport', 'Train', 'DRT', 'Telecabin', 'Underground']",Max 4,At least 35 min,3000m,Fast,7000m,Medium,Fast,1
2021050120203829,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2098,0.9218,0.0854,0.6825,0.7762,0.7695,0.1617,0.1443,0.6619,0.7555,0.309,10,Family,Barcelona,Krumlov,"['Warsaw', 'Oxford', 'Kraków', 'Dublin', 'Bruxelle', 'Berlin', 'Milan', 'Lisbon', 'Porto']","['Taxi', 'Tram', 'Park', 'Bike Sharing', 'Bike Sharing', 'Taxi', 'Bus', 'Bike Sharing', 'Intercity', 'Trolely Bus']","['Iberia', 'FlixBus', 'Renfe', 'TMB', 'SNFC', 'AirFrance', 'RegioJet', 'KLM', 'TMB', 'Renfe']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Large', 'Window']","[18, 26, 26, 25, 72, 20, 73, 86, 27, 26]",2022-04-18 02:05,2022-05-16 01:38,"['Telecabin', 'Miscellaneous', 'Tram', 'DRT', 'Local type', 'Underground', 'Water transport', 'Air', 'Local rail', 'Train', 'Coach', 'Bus']",Max 1,At least 20 min,4000m,Medium,3000m,Slow,Medium,0
2021050120203830,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.004,0.1667,0.8442,0.9194,0.7006,0.1906,0.7915,0.8608,0.912,0.9688,0.7085,9,Basic,Rome,Paris,"['London', 'Frankfurt', 'Madrid', 'Dublin', 'Nice', 'Krumlov', 'Lisbon', 'Porto']","['Tram', 'Coach', 'Trolely Bus', 'Intercity', 'Metro', 'Taxi', 'Park', 'Funicular', 'Urban']","['Trenitalia', 'TMB', 'AirFrance', 'FlixBus', 'SNFC', 'FlixBus', 'Trenitalia', 'Trenitalia', 'KLM']","['Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Aisle']","[75, 38, 48, 40, 66, 14, 77, 50, 96]",2021-05-03 02:04,2022-02-26 03:31,"['Local rail', 'Bus', 'Coach', 'Train', 'Miscellaneous', 'Water transport', 'Underground', 'Highspeed train', 'Suburban', 'Local type', 'Telecabin', 'Tram', 'Air']",Max 2,normal,3000m,Slow,11500m,Medium,Medium,1
2021050120203831,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4482,0.8764,0.5713,0.7293,0.093,0.4332,0.1044,0.1233,0.7284,0.8168,0.5601,7,Family,Krumlov,Dublin,"['Frankfurt', 'Bruxelle', 'Rome', 'Berlin', 'Madrid', 'Lisbon']","['Cable Way', 'Other', 'Funicular', 'Park', 'Cable Way', 'Airline', 'Other']","['Renfe', 'TMB', 'Renfe', 'VBB', 'Renfe', 'AirFrance', 'VBB']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[66, 10, 57, 64, 45, 49, 14]",2021-07-16 08:36,2021-12-24 20:51,"['Water transport', 'Coach', 'Local rail', 'DRT', 'Miscellaneous', 'Air', 'Highspeed train', 'Tram', 'Train']",Max 3,At least 25 min,500m,Medium,12500m,Fast,Fast,1
2021050120203832,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.105,0.3164,0.1565,0.9973,0.6619,0.4461,0.8815,0.3804,0.9043,0.4488,0.402,1,Basic,Milan,Milan,[],['Coach'],['TMB'],['Large'],[27],2022-03-15 01:35,2022-04-03 03:34,"['DRT', 'Train', 'Suburban', 'Local type', 'Telecabin', 'Local rail']",Max 1,At least 15 min,3000m,Slow,2000m,Fast,Medium,0
2021050120203833,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8421,0.0006,0.163,0.6737,0.8493,0.3129,0.194,0.4913,0.9769,0.1362,0.3595,5,Business,Brugge,Warsaw,"['London', 'Madrid', 'Frankfurt', 'Praha']","['Coach', 'Tram', 'Airline', 'Bus', 'Tram']","['Trenitalia', 'KLM', 'RegioJet', 'RegioJet', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Window', 'Large']","[62, 60, 29, 89, 56]",2022-01-10 10:02,2022-06-23 05:06,"['Tram', 'Suburban', 'Telecabin', 'DRT', 'Miscellaneous', 'Coach', 'Bus', 'Underground', 'Train']",Max 3,At least 10 min,1000m,Slow,7000m,Medium,Medium,0
2021050120203834,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.3383,0.1573,0.9544,0.9488,0.5281,0.4181,0.5938,0.7978,0.9288,0.5204,0.1013,9,Leisure,Madrid,Rome,"['Nice', 'Warsaw', 'Crok', 'London', 'Barcelona', 'Bruxelle', 'Frankfurt', 'Praha']","['Intercity', 'Bike Sharing', 'Funicular', 'Bike Sharing', 'Trolely Bus', 'Car Sharing', 'Bus', 'Intercity', 'Taxi']","['RegioJet', 'Renfe', 'TMB', 'AirFrance', 'SNFC', 'Iberia', 'Iberia', 'Iberia', 'Iberia']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Window']","[21, 49, 11, 52, 13, 93, 51, 57, 63]",2022-06-19 14:23,2022-10-06 20:53,"['Underground', 'Highspeed train', 'Air', 'Coach', 'Suburban', 'Tram', 'DRT', 'Telecabin', 'Local rail']",Max 3,At least 40 min,1000m,Medium,7500m,Medium,Fast,0
2021050120203835,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4077,0.8201,0.4471,0.5078,0.8086,0.2795,0.7345,0.7583,0.8864,0.19,0.466,7,Leisure,Brugge,Warsaw,"['Rome', 'Dublin', 'Krumlov', 'London', 'Oxford', 'Barcelona']","['Bike Sharing', 'Ship', 'Toll', 'Toll', 'Bike Sharing', 'Trolely Bus', 'Intercity']","['RegioJet', 'RegioJet', 'VBB', 'SNFC', 'FlixBus', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[56, 95, 14, 88, 89, 19, 25]",2022-03-10 17:50,2022-07-04 09:27,"['Coach', 'Local rail', 'Telecabin', 'Train']",None,At least 35 min,3000m,Fast,14500m,Fast,Slow,1
2021050120203836,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.4162,0.1462,0.628,0.5668,0.5099,0.861,0.2463,0.8706,0.8565,0.3506,0.3902,10,Business,Warsaw,Rome,"['Kraków', 'Oxford', 'Dublin', 'Bruxelle', 'Frankfurt', 'Madrid', 'Krumlov', 'London', 'Porto']","['Funicular', 'Bike Sharing', 'Tram', 'Metro', 'Intercity', 'Urban', 'Other', 'Cable Way', 'Airline', 'Urban']","['Iberia', 'Renfe', 'RegioJet', 'TMB', 'TMB', 'RegioJet', 'TMB', 'Trenitalia', 'FlixBus', 'SNFC']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Window']","[86, 80, 95, 81, 18, 63, 47, 97, 46, 76]",2021-05-08 11:33,2022-08-22 00:53,"['Train', 'Suburban', 'Underground', 'Air', 'Local rail', 'Highspeed train', 'Coach', 'Local type', 'Miscellaneous', 'Bus', 'DRT', 'Telecabin', 'Tram', 'Water transport']",Max 4,At least 45 min,1500m,Fast,5500m,Medium,Medium,0
2021050120203837,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.6085,0.7524,0.1128,0.9801,0.8973,0.4227,0.2069,0.2723,0.417,0.1734,0.6597,6,Business,Nice,Warsaw,"['Frankfurt', 'Berlin', 'Kraków', 'Brugge', 'Bruxelle']","['Intercity', 'Park', 'Toll', 'Park', 'Park', 'Coach']","['Renfe', 'KLM', 'VBB', 'RegioJet', 'Trenitalia', 'Renfe']","['Window', 'Window', 'Window', 'Large', 'Window', 'Large']","[42, 67, 68, 18, 68, 60]",2021-09-20 05:57,2022-05-18 06:12,['Local rail'],Max 4,At least 40 min,2000m,Medium,6000m,Fast,Fast,1
2021050120203838,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1374,0.9418,0.8012,0.7835,0.6479,0.2384,0.646,0.6959,0.5598,0.2482,0.4605,1,Family,Frankfurt,Praha,[],['Urban'],['SNFC'],['Aisle'],[53],2021-06-01 14:48,2021-11-27 23:47,"['DRT', 'Telecabin', 'Highspeed train', 'Underground', 'Local rail', 'Tram']",Max 4,At least 25 min,2000m,Medium,2500m,Slow,Slow,0
2021050120203839,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1005,0.4819,0.2366,0.1389,0.2157,0.2976,0.9493,0.8464,0.5383,0.8874,0.3689,8,Basic,Kraków,Crok,"['Barcelona', 'Milan', 'Warsaw', 'Madrid', 'Rome', 'Bruxelle', 'Porto']","['Park', 'Other', 'Airline', 'Bike Sharing', 'Taxi', 'Park', 'Train', 'Other']","['SNFC', 'Renfe', 'KLM', 'VBB', 'SNFC', 'TMB', 'RegioJet', 'Renfe']","['Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[33, 77, 20, 52, 77, 60, 58, 58]",2021-12-13 12:57,2022-10-08 22:09,"['Suburban', 'Water transport', 'Tram', 'Train', 'Highspeed train']",Max 2,At least 15 min,1500m,Medium,17000m,Medium,Medium,1
