Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203722,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.7231,0.7252,0.503,0.5202,0.5447,0.8254,0.6362,0.3357,0.5091,0.9798,0.9864,1,Basic,Kraków,Brugge,[],['Toll'],['Trenitalia'],['Window'],[39],2022-11-25 16:55,2022-11-28 19:52,['Tram'],Max 1,At least 10 min,2500m,Fast,6500m,Fast,Slow,1
2021050120203723,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.4206,0.9751,0.9463,0.5293,0.0876,0.9743,0.1159,0.3826,0.3391,0.051,0.7637,2,Basic,Paris,Lisbon,['Crok'],"['Park', 'Tram']","['KLM', 'AirFrance']","['Window', 'Aisle']","[38, 64]",2022-11-21 15:37,2022-12-19 09:45,['Tram'],Max 3,At least 45 min,4000m,Slow,13000m,Fast,Medium,1
2021050120203724,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.2348,0.4734,0.7184,0.59,0.3743,0.8168,0.3367,0.6901,0.1207,0.7137,0.9254,8,Basic,Kraków,Rome,"['Crok', 'Brugge', 'Frankfurt', 'Madrid', 'Oxford', 'Krumlov', 'Milan']","['Urban', 'Train', 'Bike Sharing', 'Cable Way', 'Park', 'Funicular', 'Toll', 'Urban']","['TMB', 'Trenitalia', 'RegioJet', 'KLM', 'SNFC', 'VBB', 'Renfe', 'KLM']","['Window', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large']","[34, 58, 98, 80, 18, 63, 63, 32]",2021-07-20 17:22,2022-03-04 20:25,"['Air', 'Coach', 'Local type', 'Telecabin', 'DRT', 'Suburban', 'Local rail']",Max 2,normal,1500m,Slow,4500m,Slow,Fast,0
2021050120203725,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5461,0.3807,0.2077,0.2897,0.9462,0.8366,0.7193,0.5648,0.2148,0.3138,0.4435,3,Family,Warsaw,Krumlov,"['Dublin', 'Rome']","['Funicular', 'Trolely Bus', 'Coach']","['Renfe', 'RegioJet', 'Trenitalia']","['Window', 'Window', 'Aisle']","[62, 34, 61]",2022-10-14 17:13,2022-11-03 19:40,"['Tram', 'Coach', 'Water transport', 'Air', 'Train', 'DRT', 'Local type']",Max 3,At least 35 min,1500m,Fast,18500m,Medium,Fast,0
2021050120203726,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0128,0.0504,0.8744,0.6613,0.5894,0.74,0.9616,0.1676,0.0571,0.7175,0.3601,7,Family,Warsaw,Lisbon,"['Nice', 'Milan', 'Paris', 'London', 'Praha', 'Rome']","['Taxi', 'Urban', 'Funicular', 'Cable Way', 'Car Sharing', 'Airline', 'Urban']","['Trenitalia', 'SNFC', 'KLM', 'RegioJet', 'AirFrance', 'Trenitalia', 'Renfe']","['Window', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[49, 27, 18, 90, 72, 90, 97]",2021-06-20 13:20,2022-06-01 20:16,['Underground'],Max 3,At least 30 min,1000m,Fast,12500m,Medium,Medium,0
2021050120203727,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1838,0.6918,0.5869,0.8587,0.7584,0.6219,0.819,0.1128,0.0045,0.3565,0.1818,3,Leisure,Kraków,Kraków,"['London', 'Krumlov']","['Bike Sharing', 'Bus', 'Train']","['Iberia', 'KLM', 'RegioJet']","['Window', 'Aisle', 'Large']","[63, 41, 54]",2022-11-11 08:36,2022-12-17 22:06,"['Air', 'Highspeed train', 'Telecabin', 'Coach', 'Local type', 'Water transport', 'Bus', 'Tram']",Unlimited,At least 20 min,4000m,Fast,8000m,Slow,Fast,1
2021050120203728,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.389,0.2561,0.0354,0.9852,0.1139,0.0862,0.0165,0.1777,0.681,0.1992,0.9371,5,Family,Nice,Berlin,"['Crok', 'Milan', 'Porto', 'Brugge']","['Taxi', 'Tram', 'Cable Way', 'Bus', 'Train']","['RegioJet', 'AirFrance', 'TMB', 'AirFrance', 'AirFrance']","['Large', 'Aisle', 'Large', 'Window', 'Window']","[14, 76, 99, 96, 45]",2022-04-05 14:09,2022-09-06 05:25,"['Tram', 'Local rail', 'Underground', 'Train', 'Coach', 'Air', 'Local type', 'Bus', 'Water transport', 'Telecabin']",Unlimited,normal,2000m,Fast,9500m,Fast,Slow,1
2021050120203729,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9627,0.5411,0.2011,0.477,0.2597,0.1968,0.2399,0.3962,0.0144,0.2556,0.4156,8,Business,Warsaw,Barcelona,"['Nice', 'London', 'Brugge', 'Dublin', 'Porto', 'Krumlov', 'Bruxelle']","['Other', 'Car Sharing', 'Metro', 'Other', 'Funicular', 'Urban', 'Toll', 'Coach']","['KLM', 'VBB', 'Renfe', 'Iberia', 'VBB', 'RegioJet', 'TMB', 'SNFC']","['Window', 'Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[12, 46, 82, 13, 58, 11, 25, 60]",2022-12-02 08:31,2022-12-27 01:15,"['Coach', 'DRT', 'Suburban']",Unlimited,At least 25 min,1000m,Medium,5500m,Slow,Medium,0
2021050120203730,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0028,0.3869,0.5495,0.746,0.608,0.5255,0.8674,0.5663,0.3672,0.7711,0.1061,3,Leisure,Kraków,Barcelona,"['Milan', 'London']","['Train', 'Park', 'Tram']","['Trenitalia', 'VBB', 'Iberia']","['Aisle', 'Aisle', 'Aisle']","[55, 78, 88]",2021-07-13 13:27,2022-03-04 07:40,"['Coach', 'Air', 'Local type', 'Tram', 'Bus', 'Highspeed train', 'Train']",Unlimited,At least 40 min,4500m,Slow,17000m,Fast,Fast,1
2021050120203731,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.2537,0.5042,0.9749,0.3253,0.7091,0.2963,0.234,0.7258,0.5418,0.078,0.2423,4,Basic,Frankfurt,Oxford,"['Berlin', 'Milan', 'Dublin']","['Coach', 'Train', 'Other', 'Funicular']","['TMB', 'KLM', 'SNFC', 'TMB']","['Large', 'Aisle', 'Large', 'Large']","[79, 92, 60, 86]",2021-11-20 13:07,2022-12-24 07:33,"['Suburban', 'DRT', 'Bus', 'Train', 'Water transport', 'Coach', 'Local rail', 'Telecabin', 'Air']",Max 1,At least 20 min,1000m,Medium,2000m,Slow,Fast,1
2021050120203732,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.706,0.8315,0.4576,0.7371,0.853,0.3819,0.6801,0.9304,0.4699,0.529,0.0807,3,Family,Krumlov,Krumlov,"['Berlin', 'Kraków']","['Airline', 'Intercity', 'Coach']","['TMB', 'FlixBus', 'KLM']","['Aisle', 'Aisle', 'Aisle']","[96, 19, 92]",2022-09-24 10:55,2022-11-02 03:18,"['Underground', 'Bus']",Max 2,At least 45 min,1000m,Slow,5500m,Slow,Slow,0
2021050120203733,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0155,0.9607,0.5319,0.5564,0.4399,0.5185,0.1164,0.4019,0.5506,0.441,0.9202,9,Basic,Dublin,Krumlov,"['Berlin', 'London', 'Bruxelle', 'Frankfurt', 'Oxford', 'Kraków', 'Milan', 'Barcelona']","['Train', 'Other', 'Taxi', 'Train', 'Tram', 'Trolely Bus', 'Other', 'Trolely Bus', 'Intercity']","['Iberia', 'FlixBus', 'VBB', 'VBB', 'FlixBus', 'Iberia', 'FlixBus', 'AirFrance', 'SNFC']","['Large', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Aisle']","[44, 16, 55, 55, 88, 62, 20, 100, 85]",2022-11-07 23:25,2022-11-16 18:33,"['Coach', 'Local rail', 'Suburban', 'Train', 'Local type', 'Highspeed train', 'Underground', 'Miscellaneous', 'Air', 'Telecabin', 'DRT', 'Bus']",Max 2,At least 20 min,4500m,Medium,13500m,Slow,Slow,1
2021050120203734,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.381,0.7855,0.3304,0.8416,0.9439,0.663,0.788,0.62,0.3577,0.8741,0.629,8,Basic,Porto,Frankfurt,"['Barcelona', 'Lisbon', 'London', 'Rome', 'Kraków', 'Dublin', 'Warsaw']","['Tram', 'Park', 'Toll', 'Metro', 'Bus', 'Metro', 'Other', 'Taxi']","['Renfe', 'TMB', 'Renfe', 'VBB', 'VBB', 'FlixBus', 'FlixBus', 'RegioJet']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[10, 100, 13, 56, 13, 53, 91, 31]",2022-12-22 18:28,2022-12-25 17:05,"['Tram', 'Air', 'Bus', 'Suburban', 'Water transport', 'Telecabin', 'Local type']",Max 2,At least 15 min,1500m,Medium,10500m,Medium,Fast,1
2021050120203735,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5026,0.119,0.7422,0.8893,0.8215,0.7435,0.5484,0.4774,0.0926,0.5697,0.7711,10,Basic,Porto,Madrid,"['Barcelona', 'Frankfurt', 'Lisbon', 'Krumlov', 'Milan', 'Paris', 'Praha', 'Kraków', 'Nice']","['Train', 'Toll', 'Park', 'Coach', 'Train', 'Urban', 'Train', 'Bike Sharing', 'Trolely Bus', 'Tram']","['TMB', 'KLM', 'RegioJet', 'Trenitalia', 'Renfe', 'TMB', 'RegioJet', 'AirFrance', 'Trenitalia', 'SNFC']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Large']","[31, 48, 41, 63, 91, 58, 89, 55, 44, 85]",2021-07-04 13:47,2022-03-24 07:07,[],Max 2,At least 15 min,4000m,Slow,11500m,Fast,Fast,0
202105012020370,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5924,0.0244,0.1194,0.1024,0.7116,0.3042,0.8801,0.2684,0.3434,0.5939,0.7619,4,Business,Krumlov,Milan,"['Dublin', 'Barcelona', 'Paris']","['Train', 'Trolely Bus', 'Urban', 'Train']","['Iberia', 'FlixBus', 'VBB', 'RegioJet']","['Window', 'Large', 'Aisle', 'Large']","[69, 22, 70, 11]",2021-12-29 19:13,2022-08-06 23:50,"['Miscellaneous', 'Coach', 'Tram', 'DRT', 'Local type', 'Air']",Unlimited,At least 25 min,500m,Slow,2500m,Fast,Slow,1
202105012020371,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.7497,0.8115,0.3586,0.0392,0.9622,0.5454,0.9429,0.424,0.5417,0.9804,0.8521,1,Family,Madrid,Lisbon,[],['Airline'],['KLM'],['Window'],[14],2022-06-28 14:56,2022-12-23 09:24,"['DRT', 'Water transport', 'Bus', 'Train', 'Tram', 'Air', 'Underground', 'Suburban', 'Telecabin', 'Miscellaneous', 'Coach']",Unlimited,At least 10 min,4000m,Medium,16500m,Fast,Slow,1
202105012020372,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9956,0.3197,0.6708,0.8536,0.1578,0.696,0.9278,0.1212,0.3134,0.2053,0.3601,6,Basic,Oxford,Nice,"['Warsaw', 'Rome', 'Berlin', 'Brugge', 'Dublin']","['Tram', 'Coach', 'Train', 'Intercity', 'Bike Sharing', 'Other']","['Trenitalia', 'Trenitalia', 'Trenitalia', 'AirFrance', 'TMB', 'FlixBus']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Window']","[24, 58, 27, 64, 89, 37]",2021-12-20 06:18,2022-01-09 04:57,"['Local type', 'Telecabin', 'Coach', 'Train', 'Air']",Max 4,At least 40 min,4000m,Slow,11000m,Medium,Medium,0
202105012020373,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0626,0.0251,0.8124,0.1247,0.2498,0.127,0.9306,0.1804,0.1199,0.2379,0.9026,8,Leisure,Warsaw,Warsaw,"['Porto', 'Oxford', 'Paris', 'Krumlov', 'Bruxelle', 'Rome', 'Barcelona']","['Tram', 'Ship', 'Other', 'Taxi', 'Metro', 'Taxi', 'Bike Sharing', 'Other']","['KLM', 'RegioJet', 'FlixBus', 'FlixBus', 'KLM', 'VBB', 'KLM', 'Trenitalia']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[49, 55, 83, 48, 49, 51, 34, 99]",2022-08-08 01:19,2022-10-20 17:11,"['Underground', 'DRT', 'Air', 'Water transport', 'Tram', 'Highspeed train']",Unlimited,At least 30 min,4000m,Medium,16500m,Slow,Slow,0
202105012020374,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.7884,0.5458,0.771,0.1227,0.1892,0.098,0.2694,0.0282,0.224,0.5224,0.3632,9,Business,Lisbon,Kraków,"['Crok', 'Brugge', 'Milan', 'Praha', 'Nice', 'Madrid', 'Barcelona', 'Krumlov']","['Train', 'Car Sharing', 'Tram', 'Metro', 'Funicular', 'Cable Way', 'Airline', 'Park', 'Urban']","['SNFC', 'AirFrance', 'RegioJet', 'TMB', 'Trenitalia', 'TMB', 'SNFC', 'Iberia', 'SNFC']","['Window', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Window']","[78, 46, 31, 41, 97, 25, 15, 91, 86]",2021-12-07 12:54,2022-03-19 02:58,"['Water transport', 'Train', 'Suburban', 'Bus', 'Tram', 'Coach', 'Local rail', 'Miscellaneous', 'Air', 'Local type', 'DRT', 'Underground', 'Telecabin']",Max 1,At least 20 min,1500m,Slow,2500m,Slow,Medium,0
202105012020375,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.8492,0.2846,0.4219,0.8691,0.9016,0.3658,0.8494,0.4295,0.2977,0.9345,0.9135,7,Business,Paris,Brugge,"['Kraków', 'Nice', 'Praha', 'Krumlov', 'Bruxelle', 'Rome']","['Bus', 'Bus', 'Ship', 'Car Sharing', 'Toll', 'Taxi', 'Train']","['FlixBus', 'VBB', 'Iberia', 'Trenitalia', 'AirFrance', 'SNFC', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Window']","[77, 96, 68, 29, 100, 78, 52]",2021-06-20 06:56,2021-06-30 04:06,"['DRT', 'Underground', 'Air', 'Telecabin', 'Local type', 'Bus', 'Local rail', 'Suburban', 'Train', 'Highspeed train', 'Coach', 'Tram', 'Miscellaneous', 'Water transport']",Max 4,At least 35 min,1000m,Medium,19000m,Medium,Slow,1
