Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203711,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5911,0.8999,0.341,0.6964,0.0545,0.4478,0.5799,0.3111,0.5652,0.3959,0.3612,1,Basic,Krumlov,Brugge,[],['Ship'],['Renfe'],['Aisle'],[16],2022-10-03 09:44,2022-10-12 16:56,"['Telecabin', 'Miscellaneous', 'Bus']",Max 1,At least 40 min,2000m,Medium,16500m,Slow,Medium,0
2021050120203712,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8704,0.7241,0.6043,0.1019,0.2164,0.0623,0.7909,0.202,0.0707,0.5934,0.1972,5,Basic,Warsaw,Berlin,"['Brugge', 'Lisbon', 'Porto', 'Crok']","['Other', 'Toll', 'Ship', 'Funicular', 'Metro']","['Renfe', 'RegioJet', 'KLM', 'AirFrance', 'TMB']","['Aisle', 'Aisle', 'Window', 'Large', 'Window']","[86, 38, 79, 81, 61]",2022-02-13 21:11,2022-10-17 05:15,"['Coach', 'Tram', 'Air', 'Miscellaneous', 'Telecabin']",Max 3,At least 20 min,1000m,Fast,19000m,Fast,Slow,1
2021050120203713,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2055,0.4362,0.0861,0.5494,0.1419,0.5927,0.857,0.4835,0.7594,0.7346,0.5775,7,Leisure,Milan,Madrid,"['Crok', 'Lisbon', 'Barcelona', 'Kraków', 'Krumlov', 'Warsaw']","['Other', 'Bus', 'Toll', 'Funicular', 'Bus', 'Other', 'Metro']","['VBB', 'Renfe', 'Iberia', 'VBB', 'VBB', 'AirFrance', 'VBB']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[87, 39, 33, 66, 67, 92, 10]",2021-11-15 00:07,2022-11-17 09:58,"['Bus', 'Local type']",Max 1,normal,4500m,Slow,2000m,Slow,Slow,1
2021050120203714,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7327,0.4282,0.7619,0.4951,0.2157,0.3506,0.1568,0.3684,0.6361,0.3218,0.732,10,Leisure,Oxford,Paris,"['Porto', 'Dublin', 'Madrid', 'Krumlov', 'Barcelona', 'Kraków', 'Berlin', 'Lisbon', 'Rome']","['Intercity', 'Park', 'Airline', 'Car Sharing', 'Bus', 'Trolely Bus', 'Toll', 'Train', 'Metro', 'Urban']","['RegioJet', 'Iberia', 'Iberia', 'Renfe', 'Iberia', 'Iberia', 'Renfe', 'SNFC', 'SNFC', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[87, 79, 78, 77, 32, 11, 85, 16, 30, 62]",2022-05-01 22:37,2022-09-27 12:35,"['Suburban', 'Coach', 'Water transport', 'Miscellaneous', 'Air', 'Tram', 'Local rail']",Max 2,At least 20 min,500m,Slow,13000m,Slow,Slow,0
2021050120203715,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2948,0.2955,0.3864,0.7981,0.8293,0.8269,0.7781,0.6929,0.1582,0.2012,0.7206,4,Family,Kraków,Brugge,"['Praha', 'Paris', 'Barcelona']","['Trolely Bus', 'Metro', 'Cable Way', 'Airline']","['VBB', 'VBB', 'Renfe', 'SNFC']","['Aisle', 'Window', 'Window', 'Window']","[20, 50, 69, 91]",2022-07-11 14:59,2022-08-18 05:11,"['Miscellaneous', 'Highspeed train']",Max 2,At least 40 min,4500m,Fast,13500m,Medium,Medium,1
2021050120203716,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.3578,0.1329,0.8962,0.5498,0.9346,0.3887,0.3817,0.077,0.7722,0.5112,0.3648,10,Basic,Nice,Dublin,"['Milan', 'Brugge', 'Crok', 'Praha', 'Porto', 'Berlin', 'Oxford', 'Lisbon', 'Frankfurt']","['Other', 'Intercity', 'Other', 'Bike Sharing', 'Taxi', 'Tram', 'Train', 'Park', 'Train', 'Coach']","['Trenitalia', 'KLM', 'SNFC', 'FlixBus', 'TMB', 'SNFC', 'Trenitalia', 'AirFrance', 'Iberia', 'RegioJet']","['Large', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[42, 41, 98, 60, 52, 31, 18, 17, 21, 12]",2022-06-05 03:23,2022-09-28 03:24,"['Miscellaneous', 'Telecabin', 'Highspeed train', 'Local rail', 'Suburban', 'DRT', 'Water transport', 'Train', 'Underground']",Max 3,At least 15 min,1000m,Slow,19500m,Fast,Slow,0
2021050120203717,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.715,0.0789,0.9115,0.7711,0.8416,0.3042,0.3684,0.2802,0.0726,0.4469,0.8234,2,Leisure,Crok,Paris,['Frankfurt'],"['Coach', 'Taxi']","['Trenitalia', 'KLM']","['Window', 'Aisle']","[28, 31]",2022-02-26 19:33,2022-05-18 21:42,"['Telecabin', 'Air', 'Highspeed train', 'Local rail', 'DRT', 'Bus', 'Miscellaneous', 'Water transport']",None,At least 25 min,4500m,Slow,2500m,Medium,Slow,1
2021050120203718,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1314,0.9447,0.3891,0.7355,0.1307,0.5988,0.4027,0.7782,0.5014,0.094,0.4548,4,Business,Barcelona,Barcelona,"['Bruxelle', 'Dublin', 'Frankfurt']","['Other', 'Taxi', 'Intercity', 'Bus']","['FlixBus', 'AirFrance', 'FlixBus', 'KLM']","['Large', 'Large', 'Window', 'Large']","[62, 75, 98, 56]",2022-10-03 13:30,2022-10-15 09:07,"['Local rail', 'Coach', 'Miscellaneous', 'Highspeed train', 'Air', 'Underground', 'Water transport', 'DRT', 'Tram', 'Bus', 'Suburban', 'Local type', 'Telecabin']",Max 3,At least 10 min,2000m,Fast,9500m,Fast,Fast,0
2021050120203719,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0715,0.9631,0.5881,0.7826,0.8695,0.6463,0.5162,0.0859,0.0065,0.4134,0.9358,1,Family,Dublin,Paris,[],['Urban'],['Trenitalia'],['Large'],[45],2021-12-26 18:30,2022-01-03 23:24,"['Bus', 'Highspeed train', 'Coach', 'Air', 'Water transport', 'Suburban', 'Local type', 'Train', 'DRT', 'Underground']",Unlimited,At least 25 min,2500m,Medium,2000m,Medium,Medium,1
2021050120203720,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6884,0.6488,0.9242,0.372,0.6545,0.5734,0.9829,0.9596,0.601,0.9723,0.5773,10,Basic,London,London,"['Barcelona', 'Crok', 'Brugge', 'Krumlov', 'Nice', 'Lisbon', 'Porto', 'Paris', 'Kraków']","['Bike Sharing', 'Airline', 'Park', 'Park', 'Toll', 'Ship', 'Trolely Bus', 'Airline', 'Bus', 'Taxi']","['Renfe', 'SNFC', 'Renfe', 'TMB', 'FlixBus', 'Iberia', 'RegioJet', 'TMB', 'FlixBus', 'SNFC']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window']","[81, 74, 26, 93, 99, 60, 99, 21, 49, 21]",2022-06-24 14:27,2022-11-20 06:56,"['DRT', 'Tram', 'Water transport', 'Highspeed train', 'Air', 'Telecabin', 'Local type', 'Bus', 'Coach', 'Underground', 'Suburban']",Unlimited,normal,4500m,Fast,12000m,Slow,Slow,0
2021050120203721,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8989,0.2732,0.2106,0.3514,0.0583,0.8383,0.7623,0.7764,0.9108,0.9367,0.5953,6,Business,Berlin,Paris,"['Krumlov', 'Praha', 'Brugge', 'Dublin', 'Frankfurt']","['Train', 'Airline', 'Park', 'Park', 'Ship', 'Airline']","['AirFrance', 'Renfe', 'RegioJet', 'Iberia', 'Iberia', 'SNFC']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[94, 74, 71, 69, 75, 19]",2022-05-18 13:40,2022-10-31 20:58,"['Miscellaneous', 'Tram', 'Water transport', 'Coach', 'Telecabin', 'Underground', 'DRT', 'Train', 'Local type', 'Local rail', 'Suburban', 'Highspeed train']",Max 3,At least 35 min,3000m,Medium,16500m,Fast,Slow,1
2021050120203722,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0447,0.0374,0.3956,0.0286,0.2174,0.4924,0.0493,0.5123,0.3313,0.4503,0.7449,2,Family,Porto,Madrid,['Praha'],"['Airline', 'Taxi']","['TMB', 'AirFrance']","['Large', 'Large']","[30, 83]",2022-09-07 23:43,2022-11-21 05:13,"['Coach', 'Air', 'Tram', 'Water transport']",Max 4,normal,4500m,Medium,19000m,Medium,Fast,0
2021050120203723,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1658,0.0362,0.1542,0.5559,0.5929,0.1568,0.1242,0.1004,0.5435,0.5021,0.0419,6,Family,Madrid,Warsaw,"['Bruxelle', 'Berlin', 'Crok', 'Milan', 'Dublin']","['Park', 'Trolely Bus', 'Toll', 'Other', 'Funicular', 'Car Sharing']","['FlixBus', 'TMB', 'Iberia', 'VBB', 'SNFC', 'RegioJet']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[29, 42, 17, 86, 14, 86]",2021-09-16 14:06,2022-09-23 19:30,"['Underground', 'DRT', 'Air', 'Local type', 'Coach', 'Water transport', 'Tram', 'Local rail']",Max 1,At least 25 min,2000m,Slow,13000m,Fast,Slow,1
2021050120203724,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9953,0.5636,0.9516,0.2556,0.5865,0.5617,0.5385,0.5112,0.6706,0.1287,0.3893,1,Business,Paris,Barcelona,[],['Intercity'],['KLM'],['Aisle'],[36],2021-07-03 16:40,2022-12-12 08:42,[],None,At least 10 min,4500m,Slow,6500m,Fast,Slow,0
2021050120203725,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1743,0.2878,0.0876,0.5144,0.9908,0.8363,0.4403,0.7153,0.1471,0.2683,0.7748,2,Family,Praha,Praha,['Porto'],"['Urban', 'Taxi']","['SNFC', 'RegioJet']","['Aisle', 'Large']","[42, 63]",2021-07-08 15:32,2022-06-23 18:25,['Air'],None,At least 45 min,500m,Slow,8000m,Medium,Slow,1
2021050120203726,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0999,0.1852,0.3405,0.388,0.2832,0.8098,0.4385,0.6088,0.3686,0.6142,0.1936,7,Family,Lisbon,Paris,"['Brugge', 'Krumlov', 'Nice', 'Milan', 'Dublin', 'London']","['Intercity', 'Bus', 'Ship', 'Other', 'Cable Way', 'Car Sharing', 'Cable Way']","['KLM', 'TMB', 'VBB', 'VBB', 'Trenitalia', 'Trenitalia', 'Iberia']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Window']","[71, 57, 25, 43, 79, 39, 32]",2022-02-21 16:25,2022-10-19 13:58,"['Local rail', 'Underground', 'Telecabin']",Unlimited,At least 20 min,3000m,Fast,16500m,Fast,Slow,1
2021050120203727,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1445,0.6115,0.691,0.6612,0.4693,0.9821,0.7554,0.6885,0.8579,0.696,0.7708,4,Basic,Lisbon,Rome,"['Berlin', 'Dublin', 'Frankfurt']","['Airline', 'Bike Sharing', 'Train', 'Cable Way']","['SNFC', 'VBB', 'AirFrance', 'AirFrance']","['Window', 'Aisle', 'Window', 'Window']","[96, 24, 50, 99]",2022-06-09 23:29,2022-06-13 19:01,"['Miscellaneous', 'Local type', 'Telecabin', 'Underground', 'Local rail', 'Water transport', 'Train']",Max 2,At least 15 min,2500m,Medium,14000m,Medium,Slow,1
2021050120203728,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6768,0.7449,0.0441,0.7321,0.0168,0.8126,0.6775,0.5914,0.2579,0.0843,0.5579,3,Family,Dublin,Porto,"['Milan', 'Barcelona']","['Urban', 'Bike Sharing', 'Bus']","['Renfe', 'Trenitalia', 'FlixBus']","['Aisle', 'Window', 'Window']","[23, 70, 35]",2021-06-02 19:05,2022-12-15 14:19,[],Max 4,At least 35 min,3500m,Medium,18500m,Slow,Slow,0
2021050120203729,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9827,0.806,0.3216,0.3133,0.1021,0.1578,0.5155,0.8332,0.1961,0.5063,0.3027,2,Basic,Bruxelle,Barcelona,['Crok'],"['Tram', 'Cable Way']","['FlixBus', 'Trenitalia']","['Aisle', 'Large']","[11, 63]",2022-10-04 18:12,2022-10-28 08:43,"['Train', 'Local rail', 'Highspeed train', 'Air', 'Telecabin', 'Coach', 'Tram', 'Suburban', 'Water transport', 'Underground', 'Bus', 'Miscellaneous', 'Local type']",Max 3,At least 40 min,1000m,Medium,10500m,Fast,Medium,1
2021050120203730,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7419,0.9906,0.6041,0.529,0.5326,0.1114,0.0331,0.8358,0.8389,0.9782,0.6307,7,Leisure,Rome,Krumlov,"['Bruxelle', 'Porto', 'Crok', 'Madrid', 'Milan', 'Kraków']","['Other', 'Bike Sharing', 'Toll', 'Intercity', 'Metro', 'Ship', 'Airline']","['FlixBus', 'Iberia', 'VBB', 'KLM', 'KLM', 'AirFrance', 'FlixBus']","['Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle']","[65, 56, 99, 66, 74, 43, 92]",2022-08-09 13:18,2022-11-12 05:45,"['Bus', 'DRT', 'Telecabin', 'Local type', 'Air', 'Miscellaneous', 'Water transport']",Max 2,At least 20 min,4500m,Slow,16000m,Fast,Fast,1
2021050120203731,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.496,0.8012,0.1686,0.4746,0.3302,0.2199,0.2352,0.3628,0.8078,0.2331,0.2717,1,Leisure,Nice,Milan,[],['Taxi'],['Iberia'],['Window'],[85],2021-09-12 22:38,2022-02-10 07:17,"['Local rail', 'Underground', 'Water transport', 'Tram', 'Suburban', 'Air', 'Train', 'Bus', 'DRT']",None,At least 30 min,1500m,Slow,9500m,Slow,Fast,0
2021050120203732,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.628,0.0833,0.1487,0.2162,0.1862,0.8267,0.2402,0.4532,0.9679,0.989,0.9445,1,Leisure,Krumlov,Barcelona,[],['Trolely Bus'],['TMB'],['Window'],[65],2022-08-09 12:05,2022-08-20 04:41,[],None,At least 10 min,3000m,Medium,17500m,Medium,Slow,0
2021050120203733,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8258,0.2561,0.5746,0.2032,0.6936,0.0963,0.3932,0.7037,0.6901,0.2832,0.6889,5,Family,Lisbon,Dublin,"['Porto', 'Paris', 'Barcelona', 'Madrid']","['Cable Way', 'Cable Way', 'Ship', 'Ship', 'Bus']","['Iberia', 'KLM', 'TMB', 'Trenitalia', 'RegioJet']","['Large', 'Large', 'Window', 'Large', 'Window']","[77, 82, 78, 41, 27]",2021-07-10 08:28,2022-02-28 00:55,"['DRT', 'Local type', 'Train', 'Suburban', 'Underground', 'Water transport', 'Miscellaneous', 'Coach', 'Local rail', 'Air']",Max 4,At least 30 min,4000m,Medium,18500m,Medium,Fast,1
2021050120203734,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2298,0.7372,0.8694,0.1907,0.0124,0.8322,0.9525,0.3536,0.0146,0.9238,0.159,8,Leisure,Warsaw,Berlin,"['Bruxelle', 'Oxford', 'Krumlov', 'Crok', 'London', 'Lisbon', 'Brugge']","['Cable Way', 'Coach', 'Park', 'Cable Way', 'Car Sharing', 'Toll', 'Tram', 'Ship']","['AirFrance', 'Renfe', 'FlixBus', 'VBB', 'VBB', 'AirFrance', 'SNFC', 'Renfe']","['Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Large']","[74, 17, 83, 36, 91, 97, 98, 73]",2022-12-24 01:53,2022-12-28 02:53,"['Local rail', 'Suburban', 'Air', 'Local type', 'Miscellaneous', 'Bus', 'Coach', 'Water transport', 'Underground', 'Tram']",Unlimited,normal,4000m,Medium,16500m,Slow,Slow,1
