Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203713,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.1117,0.0441,0.4521,0.9064,0.6421,0.9773,0.5381,0.4361,0.7317,0.0931,0.9691,9,Basic,Madrid,Lisbon,"['Rome', 'Barcelona', 'Brugge', 'Porto', 'Paris', 'Bruxelle', 'Praha', 'Krumlov']","['Cable Way', 'Toll', 'Toll', 'Bus', 'Intercity', 'Car Sharing', 'Car Sharing', 'Urban', 'Airline']","['AirFrance', 'FlixBus', 'Iberia', 'Trenitalia', 'Trenitalia', 'AirFrance', 'RegioJet', 'FlixBus', 'AirFrance']","['Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Large']","[25, 26, 85, 85, 40, 60, 57, 90, 67]",2022-06-13 10:22,2022-12-22 07:28,[],Max 3,At least 10 min,4000m,Medium,18500m,Fast,Medium,0
2021050120203714,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.9211,0.5509,0.6889,0.823,0.8876,0.3804,0.3827,0.024,0.283,0.3616,0.654,7,Leisure,Crok,Berlin,"['Paris', 'Milan', 'Barcelona', 'Frankfurt', 'Brugge', 'Oxford']","['Airline', 'Other', 'Other', 'Bike Sharing', 'Tram', 'Funicular', 'Bus']","['Renfe', 'TMB', 'VBB', 'Trenitalia', 'VBB', 'Iberia', 'Trenitalia']","['Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Window']","[13, 19, 78, 14, 76, 56, 10]",2022-02-13 11:04,2022-07-21 21:40,"['Underground', 'Tram', 'Train', 'Highspeed train', 'DRT', 'Water transport', 'Local rail']",Max 3,At least 15 min,3500m,Fast,4500m,Slow,Medium,1
2021050120203715,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.9633,0.3283,0.4121,0.8859,0.5113,0.9663,0.2283,0.3445,0.2619,0.286,0.086,3,Basic,Krumlov,Kraków,"['Porto', 'Paris']","['Park', 'Bike Sharing', 'Car Sharing']","['KLM', 'AirFrance', 'RegioJet']","['Aisle', 'Large', 'Window']","[32, 64, 99]",2022-08-26 01:10,2022-10-28 17:14,"['Local rail', 'Air', 'Bus', 'Telecabin', 'Coach', 'Highspeed train', 'Water transport', 'Miscellaneous', 'Suburban', 'Tram', 'Underground', 'Train', 'DRT']",Unlimited,At least 40 min,2500m,Fast,4000m,Slow,Slow,0
2021050120203716,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.0936,0.558,0.8826,0.6773,0.6365,0.1113,0.5283,0.8641,0.754,0.9983,0.8445,9,Leisure,Madrid,Madrid,"['Lisbon', 'Milan', 'Paris', 'Warsaw', 'Kraków', 'Rome', 'Barcelona', 'Nice']","['Cable Way', 'Other', 'Car Sharing', 'Taxi', 'Intercity', 'Tram', 'Cable Way', 'Car Sharing', 'Taxi']","['Trenitalia', 'Trenitalia', 'RegioJet', 'TMB', 'RegioJet', 'AirFrance', 'RegioJet', 'RegioJet', 'SNFC']","['Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[69, 94, 99, 76, 50, 68, 68, 59, 13]",2022-09-16 18:45,2022-12-02 04:37,"['Bus', 'Miscellaneous']",Max 1,At least 30 min,4000m,Medium,13000m,Medium,Fast,0
2021050120203717,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.9349,0.9713,0.0893,0.0346,0.5517,0.5953,0.1583,0.5208,0.6158,0.7233,0.8367,7,Family,Frankfurt,Milan,"['Brugge', 'Rome', 'Crok', 'Praha', 'Berlin', 'Oxford']","['Taxi', 'Coach', 'Funicular', 'Bus', 'Taxi', 'Park', 'Cable Way']","['Renfe', 'FlixBus', 'TMB', 'FlixBus', 'KLM', 'AirFrance', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[15, 56, 91, 93, 13, 25, 81]",2022-07-09 03:02,2022-12-19 08:11,"['Water transport', 'Coach', 'Local type', 'Local rail', 'Train', 'Suburban', 'Air', 'Miscellaneous', 'DRT', 'Telecabin', 'Underground', 'Bus', 'Highspeed train']",Max 2,At least 45 min,3000m,Fast,10500m,Fast,Fast,0
2021050120203718,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2384,0.7737,0.3122,0.9219,0.1012,0.0084,0.0898,0.2517,0.2457,0.9028,0.1503,4,Family,Krumlov,Frankfurt,"['Madrid', 'Barcelona', 'Bruxelle']","['Funicular', 'Train', 'Metro', 'Bus']","['VBB', 'SNFC', 'FlixBus', 'TMB']","['Large', 'Window', 'Aisle', 'Aisle']","[75, 77, 20, 81]",2021-09-02 19:20,2021-11-17 19:08,"['Highspeed train', 'Telecabin', 'Train', 'Water transport', 'Miscellaneous', 'Suburban', 'Bus', 'Underground']",None,At least 45 min,500m,Medium,14000m,Slow,Fast,1
2021050120203719,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.1095,0.5269,0.985,0.9894,0.133,0.0543,0.5171,0.0779,0.3757,0.5008,0.2165,8,Family,Kraków,Dublin,"['Brugge', 'Crok', 'Bruxelle', 'Oxford', 'London', 'Porto', 'Paris']","['Airline', 'Other', 'Toll', 'Coach', 'Car Sharing', 'Airline', 'Urban', 'Taxi']","['AirFrance', 'AirFrance', 'RegioJet', 'Trenitalia', 'FlixBus', 'KLM', 'TMB', 'KLM']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[32, 20, 11, 12, 29, 37, 46, 83]",2022-07-11 17:05,2022-09-22 19:18,"['Highspeed train', 'Local rail']",Max 4,At least 40 min,2000m,Medium,6000m,Medium,Fast,1
2021050120203720,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3523,0.3364,0.7186,0.2439,0.9969,0.7571,0.8539,0.3843,0.7841,0.0381,0.5564,5,Family,Milan,Krumlov,"['London', 'Lisbon', 'Nice', 'Crok']","['Park', 'Other', 'Cable Way', 'Park', 'Metro']","['RegioJet', 'AirFrance', 'AirFrance', 'FlixBus', 'VBB']","['Large', 'Window', 'Aisle', 'Window', 'Large']","[62, 70, 80, 91, 100]",2022-10-27 09:59,2022-11-22 12:59,"['Water transport', 'Local type', 'DRT', 'Telecabin', 'Highspeed train', 'Local rail']",Max 2,normal,3000m,Slow,17500m,Medium,Fast,1
2021050120203721,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.6029,0.9588,0.6919,0.4396,0.5467,0.8561,0.5445,0.1637,0.9948,0.2789,0.4411,3,Family,Lisbon,Porto,"['Brugge', 'Dublin']","['Ship', 'Tram', 'Bike Sharing']","['FlixBus', 'Renfe', 'Renfe']","['Large', 'Window', 'Large']","[69, 60, 30]",2022-02-09 19:38,2022-06-28 17:40,"['Telecabin', 'Train', 'Air', 'Highspeed train']",None,At least 30 min,3000m,Fast,13000m,Slow,Slow,0
2021050120203722,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.8332,0.483,0.7714,0.5108,0.1447,0.8913,0.2103,0.6131,0.9834,0.7592,0.4746,9,Leisure,Lisbon,Milan,"['Madrid', 'Barcelona', 'Nice', 'Oxford', 'Frankfurt', 'Bruxelle', 'Rome', 'Brugge']","['Trolely Bus', 'Park', 'Bike Sharing', 'Metro', 'Park', 'Tram', 'Tram', 'Bike Sharing', 'Funicular']","['SNFC', 'Trenitalia', 'RegioJet', 'KLM', 'Iberia', 'FlixBus', 'Renfe', 'SNFC', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large']","[80, 13, 34, 90, 91, 79, 95, 63, 77]",2022-02-05 02:08,2022-07-15 18:40,"['Underground', 'Telecabin']",Max 4,At least 10 min,2500m,Slow,13000m,Medium,Medium,0
2021050120203723,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7746,0.527,0.6635,0.4132,0.6172,0.8901,0.7287,0.5341,0.2246,0.1204,0.6123,7,Business,Warsaw,Praha,"['Rome', 'Bruxelle', 'Paris', 'Barcelona', 'Dublin', 'London']","['Park', 'Train', 'Bus', 'Intercity', 'Park', 'Intercity', 'Tram']","['TMB', 'VBB', 'AirFrance', 'TMB', 'RegioJet', 'FlixBus', 'KLM']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large']","[31, 96, 22, 39, 89, 61, 71]",2021-09-21 23:25,2022-05-30 17:58,"['Local type', 'Bus', 'Water transport', 'Coach', 'Train', 'DRT', 'Telecabin', 'Miscellaneous', 'Air', 'Highspeed train', 'Underground', 'Local rail']",Max 1,At least 10 min,3500m,Slow,4500m,Fast,Slow,1
2021050120203724,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.2416,0.6943,0.1586,0.1849,0.8545,0.1974,0.9353,0.1086,0.8273,0.1331,0.8153,2,Business,Bruxelle,Barcelona,['Milan'],"['Park', 'Park']","['Iberia', 'TMB']","['Window', 'Window']","[75, 37]",2021-11-03 16:28,2022-06-17 21:57,"['Bus', 'Miscellaneous', 'Underground', 'Suburban', 'Air', 'Tram', 'Local type', 'Train', 'Water transport', 'Telecabin', 'Local rail', 'Coach']",Unlimited,normal,1000m,Fast,12500m,Slow,Fast,1
2021050120203725,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.7815,0.2789,0.2882,0.4505,0.7035,0.936,0.0759,0.4248,0.0903,0.7998,0.6928,8,Business,Nice,Lisbon,"['Paris', 'Crok', 'Bruxelle', 'Madrid', 'Milan', 'Dublin', 'Warsaw']","['Park', 'Urban', 'Coach', 'Metro', 'Airline', 'Urban', 'Toll', 'Other']","['Trenitalia', 'Trenitalia', 'FlixBus', 'Iberia', 'Iberia', 'FlixBus', 'SNFC', 'SNFC']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle']","[93, 17, 20, 46, 80, 16, 53, 39]",2021-12-14 17:00,2022-08-13 05:16,"['Air', 'Suburban', 'Underground', 'Highspeed train', 'Local rail', 'Tram', 'Train', 'Coach', 'Miscellaneous', 'Bus', 'DRT', 'Telecabin', 'Water transport']",Max 1,normal,1000m,Fast,7500m,Slow,Fast,0
2021050120203726,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.0957,0.1531,0.7092,0.411,0.3064,0.9052,0.0017,0.3318,0.292,0.8111,0.1548,1,Family,Warsaw,London,[],['Bus'],['SNFC'],['Window'],[29],2022-02-25 16:24,2022-03-10 05:56,"['Local type', 'Highspeed train', 'Train', 'Underground', 'Telecabin', 'Water transport', 'Local rail', 'Miscellaneous', 'Bus']",Max 3,At least 40 min,3000m,Fast,4000m,Slow,Slow,0
2021050120203727,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3418,0.4666,0.2402,0.1444,0.2466,0.0518,0.1312,0.3752,0.0519,0.1609,0.5208,5,Business,Crok,Milan,"['London', 'Oxford', 'Kraków', 'Nice']","['Car Sharing', 'Ship', 'Ship', 'Tram', 'Other']","['RegioJet', 'Trenitalia', 'Trenitalia', 'Renfe', 'Iberia']","['Window', 'Window', 'Large', 'Window', 'Large']","[63, 32, 88, 100, 39]",2021-12-02 22:12,2022-05-09 02:05,"['Highspeed train', 'Miscellaneous', 'Suburban', 'Train', 'DRT', 'Coach', 'Underground', 'Telecabin', 'Local type']",None,At least 25 min,2000m,Medium,18500m,Slow,Slow,1
2021050120203728,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.0262,0.873,0.9837,0.7599,0.2357,0.7635,0.0622,0.8639,0.8373,0.7331,0.2855,10,Leisure,Kraków,Praha,"['Bruxelle', 'Madrid', 'Nice', 'Warsaw', 'London', 'Berlin', 'Barcelona', 'Dublin', 'Rome']","['Car Sharing', 'Metro', 'Taxi', 'Car Sharing', 'Train', 'Airline', 'Tram', 'Coach', 'Cable Way', 'Trolely Bus']","['VBB', 'FlixBus', 'SNFC', 'Iberia', 'Renfe', 'TMB', 'Trenitalia', 'AirFrance', 'VBB', 'TMB']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Large']","[30, 50, 31, 92, 50, 28, 92, 12, 42, 65]",2022-04-09 21:01,2022-07-03 12:20,"['Underground', 'Air', 'Telecabin', 'Bus', 'Water transport', 'Local type', 'Local rail', 'DRT']",Max 4,At least 40 min,2000m,Medium,2000m,Slow,Slow,0
2021050120203729,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.6939,0.8568,0.3174,0.2708,0.4622,0.8454,0.7656,0.6277,0.4701,0.3554,0.6873,1,Family,Bruxelle,Madrid,[],['Bike Sharing'],['RegioJet'],['Aisle'],[41],2021-12-03 10:19,2022-10-13 08:27,"['Tram', 'Local type', 'Coach', 'Telecabin', 'Air', 'Local rail']",Max 4,At least 10 min,1000m,Fast,11000m,Slow,Slow,0
2021050120203730,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.5574,0.3892,0.0313,0.9745,0.6567,0.2442,0.6944,0.7625,0.7458,0.4376,0.2074,8,Leisure,Bruxelle,Porto,"['Paris', 'Lisbon', 'Praha', 'Rome', 'London', 'Brugge', 'Frankfurt']","['Urban', 'Coach', 'Park', 'Other', 'Urban', 'Cable Way', 'Funicular', 'Urban']","['Iberia', 'RegioJet', 'KLM', 'FlixBus', 'AirFrance', 'RegioJet', 'SNFC', 'VBB']","['Window', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[91, 16, 89, 83, 79, 24, 73, 54]",2022-11-13 01:48,2022-11-16 13:04,"['DRT', 'Air', 'Telecabin']",Unlimited,At least 45 min,2000m,Fast,11000m,Fast,Slow,1
2021050120203731,CLUSTERtrain_11,2021-05-01 20:20:37.366207,1924-10-31,Frankfurt,Germany,"['Grand Voyageur', 'FlyingBlue']","['Google Wallet', 'Visa']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat']","['Park', 'Tram', 'Toll', 'Ship', 'Funicular', 'Cable Way', 'Bike Sharing']","[4.5, 0.0, 2.5, 0.0, 0.5, 2.0, 0.5, 3.5, 5.0, 1.5]",Business,Large,Automatic refund,0.3757,0.1926,0.3891,0.8616,0.1407,0.8732,0.3411,0.1048,0.1954,0.9326,0.0583,3,Leisure,Warsaw,Crok,"['Nice', 'Praha']","['Car Sharing', 'Toll', 'Park']","['Renfe', 'FlixBus', 'RegioJet']","['Window', 'Window', 'Window']","[20, 64, 92]",2022-09-24 01:02,2022-12-16 11:41,"['Bus', 'Coach', 'Local type', 'Underground', 'Tram', 'Suburban']",Max 3,At least 35 min,1500m,Fast,11500m,Medium,Medium,1
