Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020370,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6325,0.0297,0.7583,0.3654,0.1349,0.7018,0.2586,0.6519,0.5965,0.1066,0.917,9,Family,Rome,Lisbon,"['Brugge', 'Madrid', 'Warsaw', 'Milan', 'Barcelona', 'Krumlov', 'Praha', 'Nice']","['Coach', 'Airline', 'Toll', 'Bus', 'Tram', 'Bus', 'Cable Way', 'Metro', 'Trolely Bus']","['RegioJet', 'KLM', 'TMB', 'Renfe', 'Trenitalia', 'Renfe', 'Renfe', 'Trenitalia', 'TMB']","['Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[59, 34, 93, 42, 28, 41, 82, 25, 37]",2022-09-29 15:14,2022-11-18 12:27,"['Highspeed train', 'Train', 'Telecabin', 'Underground', 'Tram', 'Water transport', 'DRT', 'Suburban', 'Local type', 'Bus', 'Coach', 'Air']",None,At least 45 min,3000m,Medium,19500m,Fast,Fast,0
202105012020371,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8727,0.0028,0.3965,0.1426,0.4194,0.0429,0.0165,0.0419,0.0737,0.9556,0.1975,7,Basic,Brugge,Madrid,"['Nice', 'Milan', 'Frankfurt', 'Praha', 'Berlin', 'Lisbon']","['Cable Way', 'Bike Sharing', 'Other', 'Bike Sharing', 'Toll', 'Bike Sharing', 'Coach']","['RegioJet', 'RegioJet', 'Iberia', 'TMB', 'FlixBus', 'RegioJet', 'Iberia']","['Large', 'Window', 'Window', 'Window', 'Window', 'Large', 'Window']","[100, 53, 43, 52, 66, 14, 88]",2021-08-01 20:51,2022-12-09 17:03,"['Water transport', 'Train']",Max 4,At least 10 min,2500m,Fast,10500m,Medium,Medium,1
202105012020372,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.0369,0.0993,0.4951,0.2031,0.6811,0.085,0.6332,0.8539,0.9079,0.2878,0.1214,9,Leisure,Frankfurt,Kraków,"['Berlin', 'Madrid', 'Warsaw', 'Nice', 'Barcelona', 'Lisbon', 'Praha', 'Oxford']","['Car Sharing', 'Tram', 'Metro', 'Ship', 'Urban', 'Airline', 'Tram', 'Tram', 'Metro']","['TMB', 'FlixBus', 'AirFrance', 'TMB', 'AirFrance', 'TMB', 'TMB', 'Iberia', 'Iberia']","['Large', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[71, 62, 18, 72, 39, 36, 81, 68, 28]",2022-01-20 05:18,2022-06-14 11:53,[],Unlimited,At least 45 min,2500m,Slow,14500m,Medium,Slow,1
202105012020373,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8181,0.2576,0.076,0.7406,0.6287,0.5123,0.5388,0.869,0.1297,0.0976,0.3081,9,Family,Crok,Kraków,"['Warsaw', 'Dublin', 'Paris', 'Bruxelle', 'Madrid', 'Krumlov', 'Brugge', 'Praha']","['Airline', 'Airline', 'Funicular', 'Urban', 'Bus', 'Bike Sharing', 'Train', 'Intercity', 'Urban']","['KLM', 'Trenitalia', 'FlixBus', 'VBB', 'RegioJet', 'Trenitalia', 'AirFrance', 'FlixBus', 'VBB']","['Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[54, 71, 99, 17, 58, 43, 89, 21, 62]",2021-05-08 17:43,2022-10-26 13:35,"['Miscellaneous', 'Coach']",Max 1,At least 10 min,3000m,Medium,6000m,Slow,Slow,1
202105012020374,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5381,0.0607,0.9795,0.1712,0.3605,0.5874,0.1779,0.9628,0.2082,0.9202,0.8776,4,Business,London,Kraków,"['Warsaw', 'Dublin', 'Oxford']","['Metro', 'Toll', 'Train', 'Car Sharing']","['Trenitalia', 'VBB', 'KLM', 'Renfe']","['Window', 'Aisle', 'Window', 'Large']","[74, 94, 86, 15]",2022-07-04 15:34,2022-07-27 17:22,"['Bus', 'Miscellaneous', 'Local rail', 'Air', 'Coach', 'Telecabin', 'Tram', 'Suburban', 'Train']",Max 4,At least 15 min,1500m,Slow,13500m,Fast,Medium,0
202105012020375,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.4471,0.0005,0.4773,0.3648,0.0393,0.011,0.2057,0.1217,0.9601,0.7863,0.4231,3,Leisure,Berlin,Warsaw,"['Madrid', 'Kraków']","['Cable Way', 'Funicular', 'Metro']","['Iberia', 'FlixBus', 'Renfe']","['Window', 'Window', 'Large']","[71, 38, 88]",2022-03-08 03:04,2022-07-23 02:55,"['Local rail', 'Water transport', 'Miscellaneous', 'Bus', 'Underground', 'Suburban', 'Highspeed train', 'Air']",Max 1,At least 20 min,3000m,Slow,2500m,Medium,Slow,1
202105012020376,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5927,0.6511,0.8011,0.965,0.6324,0.8599,0.5594,0.2381,0.3275,0.7595,0.1604,2,Family,Nice,Krumlov,['London'],"['Toll', 'Train']","['TMB', 'SNFC']","['Window', 'Window']","[55, 39]",2022-04-18 13:59,2022-10-28 19:07,"['Highspeed train', 'Suburban', 'Water transport', 'Telecabin', 'DRT', 'Underground', 'Tram', 'Train', 'Miscellaneous', 'Bus', 'Coach', 'Local rail']",Unlimited,At least 10 min,3000m,Fast,10500m,Slow,Slow,1
202105012020377,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.7911,0.3741,0.2083,0.8151,0.7116,0.4775,0.8207,0.7908,0.9807,0.7345,0.9945,3,Family,Brugge,Kraków,"['Frankfurt', 'Berlin']","['Trolely Bus', 'Toll', 'Intercity']","['SNFC', 'TMB', 'TMB']","['Aisle', 'Window', 'Window']","[61, 42, 80]",2022-08-20 18:35,2022-09-21 16:57,"['DRT', 'Water transport', 'Miscellaneous']",Max 2,At least 20 min,3000m,Fast,6000m,Slow,Medium,0
202105012020378,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.084,0.9327,0.4474,0.6716,0.3073,0.6836,0.3576,0.5556,0.1119,0.5084,0.4699,2,Family,Crok,Praha,['Paris'],"['Ship', 'Funicular']","['TMB', 'AirFrance']","['Window', 'Aisle']","[59, 23]",2022-08-06 03:20,2022-09-01 09:13,[],Max 4,At least 20 min,1500m,Medium,11000m,Fast,Slow,1
202105012020379,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8894,0.3907,0.7278,0.0363,0.4935,0.4349,0.6583,0.2241,0.1451,0.0504,0.9862,2,Business,Madrid,Rome,['Frankfurt'],"['Metro', 'Trolely Bus']","['RegioJet', 'RegioJet']","['Window', 'Window']","[47, 19]",2021-12-28 16:55,2022-02-07 11:37,"['Telecabin', 'Suburban', 'Underground', 'DRT', 'Miscellaneous', 'Water transport', 'Highspeed train', 'Coach', 'Local rail', 'Train', 'Tram', 'Bus']",None,At least 45 min,4000m,Fast,16000m,Medium,Slow,0
2021050120203710,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8463,0.9031,0.7526,0.0927,0.6884,0.7947,0.0548,0.4681,0.7293,0.9271,0.3061,2,Business,Brugge,Nice,['Crok'],"['Car Sharing', 'Coach']","['VBB', 'VBB']","['Large', 'Window']","[31, 63]",2021-07-15 07:26,2021-11-30 18:06,"['Underground', 'Bus', 'Telecabin', 'Coach', 'Train', 'Local rail', 'DRT']",Unlimited,At least 45 min,4000m,Slow,11000m,Slow,Medium,0
2021050120203711,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.297,0.5387,0.0323,0.9202,0.8904,0.3531,0.1512,0.9949,0.0487,0.7271,0.8567,1,Business,Milan,Krumlov,[],['Tram'],['Trenitalia'],['Aisle'],[78],2022-11-07 22:31,2022-12-25 17:59,"['Bus', 'Water transport', 'Underground', 'Air', 'Local rail', 'Coach', 'Telecabin', 'Local type', 'Suburban', 'Train', 'Highspeed train', 'DRT', 'Miscellaneous']",Max 1,At least 20 min,4000m,Fast,6500m,Slow,Medium,1
2021050120203712,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6513,0.2185,0.5744,0.4659,0.5763,0.6932,0.7776,0.4027,0.6976,0.0022,0.8923,7,Family,Oxford,Krumlov,"['Warsaw', 'London', 'Dublin', 'Berlin', 'Frankfurt', 'Barcelona']","['Airline', 'Other', 'Bike Sharing', 'Urban', 'Intercity', 'Park', 'Intercity']","['SNFC', 'KLM', 'KLM', 'RegioJet', 'TMB', 'Trenitalia', 'Iberia']","['Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[81, 46, 35, 49, 78, 19, 24]",2021-10-06 05:58,2022-03-15 23:36,[],Max 3,At least 15 min,3500m,Medium,9000m,Medium,Medium,1
2021050120203713,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3794,0.8558,0.8053,0.3451,0.6661,0.5632,0.8749,0.4217,0.9404,0.7945,0.6624,1,Basic,Brugge,Madrid,[],['Trolely Bus'],['SNFC'],['Large'],[92],2022-11-03 23:23,2022-11-13 15:18,"['Underground', 'Highspeed train']",None,normal,500m,Fast,12000m,Slow,Medium,1
2021050120203714,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.9192,0.0437,0.5472,0.6095,0.2732,0.673,0.7676,0.8667,0.7713,0.7193,0.3915,1,Business,Dublin,Oxford,[],['Toll'],['Renfe'],['Aisle'],[99],2022-02-01 15:33,2022-06-21 18:04,"['Highspeed train', 'Water transport', 'DRT']",Max 3,At least 35 min,1000m,Slow,11500m,Medium,Slow,0
2021050120203715,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.318,0.4254,0.1738,0.9009,0.028,0.259,0.3936,0.6681,0.5634,0.5608,0.4466,1,Family,Warsaw,Frankfurt,[],['Toll'],['AirFrance'],['Large'],[50],2021-10-08 21:40,2022-05-15 21:41,"['Suburban', 'Local rail', 'Telecabin', 'Tram', 'Underground', 'DRT', 'Miscellaneous', 'Bus']",None,At least 20 min,4500m,Fast,19500m,Slow,Medium,0
2021050120203716,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6605,0.3172,0.9417,0.4034,0.6777,0.5978,0.8445,0.8426,0.1067,0.203,0.2937,6,Leisure,Nice,Brugge,"['Praha', 'Paris', 'Madrid', 'Oxford', 'Lisbon']","['Airline', 'Intercity', 'Trolely Bus', 'Train', 'Intercity', 'Bike Sharing']","['VBB', 'RegioJet', 'FlixBus', 'KLM', 'AirFrance', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window']","[53, 48, 63, 39, 99, 12]",2022-03-18 00:58,2022-06-16 14:15,"['Local rail', 'Coach', 'Local type', 'Tram', 'Miscellaneous', 'Air', 'Underground', 'Telecabin', 'Water transport', 'DRT', 'Suburban']",None,normal,1000m,Medium,16000m,Medium,Medium,0
2021050120203717,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.4754,0.9826,0.2846,0.4336,0.1108,0.1513,0.1083,0.446,0.8154,0.4732,0.9778,6,Family,Barcelona,Oxford,"['Milan', 'Frankfurt', 'Bruxelle', 'Krumlov', 'Nice']","['Toll', 'Other', 'Tram', 'Park', 'Cable Way', 'Urban']","['Trenitalia', 'VBB', 'VBB', 'SNFC', 'VBB', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[40, 60, 38, 35, 34, 18]",2021-07-22 15:34,2022-06-14 23:38,"['Train', 'Highspeed train']",Max 3,normal,1500m,Slow,11500m,Fast,Medium,1
2021050120203718,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.668,0.8339,0.4296,0.8751,0.5568,0.0881,0.072,0.3829,0.8568,0.3751,0.9762,2,Basic,Barcelona,Milan,['Lisbon'],"['Airline', 'Metro']","['Trenitalia', 'SNFC']","['Large', 'Window']","[32, 38]",2022-09-29 23:08,2022-10-03 01:00,"['DRT', 'Local rail', 'Highspeed train', 'Water transport', 'Train']",Max 2,At least 45 min,4000m,Slow,17500m,Slow,Fast,1
2021050120203719,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5765,0.4074,0.3379,0.8166,0.4792,0.9659,0.5613,0.2379,0.4908,0.5159,0.8026,7,Basic,London,London,"['Bruxelle', 'Madrid', 'Porto', 'Lisbon', 'Kraków', 'Brugge']","['Urban', 'Intercity', 'Taxi', 'Train', 'Park', 'Car Sharing', 'Car Sharing']","['TMB', 'RegioJet', 'KLM', 'FlixBus', 'KLM', 'Iberia', 'RegioJet']","['Window', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window']","[42, 88, 73, 17, 94, 49, 13]",2022-02-21 04:45,2022-03-02 00:45,"['DRT', 'Highspeed train', 'Tram', 'Local type', 'Local rail', 'Coach', 'Telecabin', 'Train', 'Miscellaneous', 'Water transport', 'Air', 'Bus']",Max 2,At least 20 min,4500m,Fast,9000m,Slow,Medium,1
2021050120203720,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.9663,0.2276,0.3933,0.3028,0.5046,0.1298,0.7343,0.3182,0.807,0.7201,0.8362,5,Basic,Lisbon,Rome,"['Madrid', 'Brugge', 'Oxford', 'Krumlov']","['Park', 'Intercity', 'Taxi', 'Car Sharing', 'Bus']","['TMB', 'AirFrance', 'Renfe', 'RegioJet', 'SNFC']","['Window', 'Aisle', 'Window', 'Large', 'Window']","[15, 42, 39, 80, 31]",2022-09-03 15:15,2022-09-27 14:54,"['Air', 'Coach', 'Miscellaneous', 'Local rail', 'Water transport', 'Telecabin', 'DRT', 'Bus']",Max 3,At least 10 min,4000m,Slow,10500m,Slow,Medium,1
2021050120203721,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8658,0.8497,0.0178,0.1895,0.8163,0.1082,0.2657,0.7035,0.6676,0.5394,0.5316,7,Business,Oxford,Warsaw,"['Kraków', 'Milan', 'Porto', 'Barcelona', 'Brugge', 'Madrid']","['Train', 'Metro', 'Urban', 'Funicular', 'Cable Way', 'Bike Sharing', 'Bike Sharing']","['AirFrance', 'KLM', 'TMB', 'VBB', 'RegioJet', 'SNFC', 'RegioJet']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large']","[81, 85, 100, 91, 90, 57, 62]",2022-04-29 11:10,2022-06-16 08:19,['Highspeed train'],Max 3,At least 20 min,500m,Slow,19500m,Medium,Fast,1
