Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020389,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3988,0.8356,0.9349,0.1722,0.8128,0.5299,0.2576,0.4454,0.4922,0.3676,0.8903,5,Business,Brugge,Crok,"['Bruxelle', 'Dublin', 'London', 'Oxford']","['Taxi', 'Train', 'Taxi', 'Toll', 'Trolely Bus']","['Trenitalia', 'RegioJet', 'FlixBus', 'KLM', 'TMB']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[99, 37, 41, 41, 86]",2022-02-19 11:32,2022-11-20 17:13,"['Local rail', 'Bus', 'Suburban', 'Air', 'Coach', 'Water transport', 'Highspeed train', 'Local type', 'Tram', 'Train', 'DRT', 'Miscellaneous', 'Telecabin', 'Underground']",Max 4,At least 35 min,2500m,Fast,12500m,Medium,Fast,0
2021050120203810,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3244,0.7724,0.82,0.9247,0.6449,0.8279,0.2614,0.1673,0.3683,0.9826,0.5059,5,Leisure,Praha,Crok,"['Warsaw', 'Nice', 'Madrid', 'Krumlov']","['Park', 'Urban', 'Trolely Bus', 'Tram', 'Urban']","['KLM', 'TMB', 'FlixBus', 'KLM', 'Iberia']","['Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[77, 40, 95, 49, 76]",2022-05-31 19:41,2022-11-05 22:46,"['Air', 'Train', 'Tram', 'DRT', 'Telecabin']",None,At least 45 min,3000m,Slow,11000m,Medium,Medium,1
2021050120203811,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3428,0.3222,0.1981,0.6493,0.5873,0.4353,0.2169,0.7775,0.9645,0.0602,0.2599,6,Leisure,Madrid,Oxford,"['Praha', 'Barcelona', 'Brugge', 'Bruxelle', 'Dublin']","['Train', 'Coach', 'Other', 'Toll', 'Urban', 'Other']","['Renfe', 'RegioJet', 'Iberia', 'Trenitalia', 'KLM', 'SNFC']","['Window', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[98, 27, 12, 55, 22, 48]",2022-05-05 23:25,2022-11-01 06:20,"['Local type', 'Water transport', 'Telecabin']",Unlimited,At least 10 min,4000m,Fast,13000m,Slow,Slow,0
2021050120203812,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.3561,0.301,0.989,0.4179,0.646,0.7937,0.5616,0.6038,0.5175,0.467,0.4046,8,Family,Nice,Milan,"['Barcelona', 'Brugge', 'Frankfurt', 'Porto', 'Bruxelle', 'Oxford', 'Crok']","['Airline', 'Other', 'Park', 'Other', 'Car Sharing', 'Train', 'Other', 'Funicular']","['VBB', 'AirFrance', 'FlixBus', 'RegioJet', 'Iberia', 'KLM', 'AirFrance', 'VBB']","['Large', 'Large', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Aisle']","[37, 67, 54, 77, 54, 100, 86, 73]",2022-02-19 22:04,2022-06-26 17:45,"['DRT', 'Underground', 'Tram', 'Bus', 'Highspeed train', 'Miscellaneous']",Max 1,At least 30 min,1000m,Medium,10000m,Fast,Medium,0
2021050120203813,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.2731,0.4228,0.2808,0.6718,0.1217,0.4914,0.8995,0.7117,0.1954,0.0971,0.7646,10,Family,Brugge,Oxford,"['Frankfurt', 'Milan', 'Barcelona', 'Kraków', 'Warsaw', 'Bruxelle', 'Lisbon', 'Porto', 'Dublin']","['Ship', 'Cable Way', 'Taxi', 'Taxi', 'Bike Sharing', 'Cable Way', 'Ship', 'Cable Way', 'Airline', 'Toll']","['FlixBus', 'FlixBus', 'Iberia', 'VBB', 'Trenitalia', 'AirFrance', 'Trenitalia', 'KLM', 'VBB', 'KLM']","['Large', 'Large', 'Large', 'Window', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[28, 47, 60, 39, 26, 28, 36, 94, 65, 84]",2021-12-12 10:47,2022-06-20 19:18,"['Air', 'Water transport', 'Underground', 'DRT', 'Bus', 'Miscellaneous', 'Train', 'Local rail', 'Highspeed train', 'Local type', 'Coach']",Max 1,At least 35 min,1500m,Fast,19500m,Fast,Fast,0
2021050120203814,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.0524,0.0701,0.8513,0.6202,0.2673,0.5585,0.0213,0.0255,0.3969,0.9966,0.5738,3,Basic,Crok,Frankfurt,"['Warsaw', 'Kraków']","['Bus', 'Funicular', 'Taxi']","['FlixBus', 'TMB', 'SNFC']","['Large', 'Window', 'Large']","[68, 31, 97]",2022-07-12 15:24,2022-12-15 03:35,"['Bus', 'Telecabin', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Local type', 'Suburban', 'DRT', 'Coach', 'Air', 'Train', 'Tram']",Max 1,At least 45 min,2000m,Medium,14500m,Fast,Fast,0
2021050120203815,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.0721,0.0007,0.2566,0.8438,0.6151,0.9885,0.1184,0.8355,0.114,0.353,0.1833,2,Family,Crok,Rome,['Dublin'],"['Metro', 'Coach']","['SNFC', 'SNFC']","['Aisle', 'Aisle']","[29, 21]",2022-09-26 11:45,2022-10-29 07:05,"['Air', 'Local rail', 'DRT', 'Highspeed train', 'Train', 'Water transport', 'Tram', 'Coach', 'Miscellaneous', 'Underground', 'Bus', 'Local type', 'Telecabin']",Max 2,At least 40 min,4000m,Slow,8500m,Fast,Slow,0
2021050120203816,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.4228,0.8913,0.5374,0.8262,0.1967,0.9824,0.0254,0.2847,0.2862,0.3327,0.8167,9,Business,Oxford,Nice,"['Madrid', 'Barcelona', 'Brugge', 'Dublin', 'Frankfurt', 'Paris', 'London', 'Bruxelle']","['Airline', 'Ship', 'Bike Sharing', 'Metro', 'Metro', 'Park', 'Bike Sharing', 'Funicular', 'Other']","['Iberia', 'Renfe', 'FlixBus', 'RegioJet', 'VBB', 'TMB', 'AirFrance', 'Renfe', 'Renfe']","['Window', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Large']","[100, 27, 61, 34, 100, 93, 72, 81, 87]",2021-06-09 18:10,2022-10-22 17:42,"['Water transport', 'DRT', 'Bus', 'Telecabin', 'Underground', 'Suburban', 'Coach', 'Local type']",Max 4,At least 40 min,500m,Slow,9500m,Medium,Medium,0
2021050120203817,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.6487,0.3598,0.333,0.0901,0.6763,0.4721,0.1221,0.3382,0.5426,0.3631,0.7871,8,Family,Warsaw,Milan,"['Crok', 'Dublin', 'London', 'Kraków', 'Brugge', 'Bruxelle', 'Krumlov']","['Coach', 'Airline', 'Metro', 'Other', 'Bus', 'Metro', 'Urban', 'Car Sharing']","['Iberia', 'FlixBus', 'VBB', 'AirFrance', 'KLM', 'KLM', 'KLM', 'VBB']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Large']","[26, 25, 19, 89, 64, 44, 53, 25]",2022-03-29 06:48,2022-09-05 04:18,[],Max 3,At least 10 min,500m,Medium,3500m,Slow,Slow,1
2021050120203818,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.9208,0.6763,0.4153,0.896,0.4671,0.8956,0.8089,0.8694,0.0657,0.891,0.685,3,Business,Milan,Oxford,"['Barcelona', 'Kraków']","['Funicular', 'Car Sharing', 'Tram']","['TMB', 'TMB', 'VBB']","['Large', 'Large', 'Large']","[46, 50, 11]",2022-07-01 10:30,2022-10-10 12:55,"['Bus', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Telecabin', 'Water transport', 'Air', 'Underground', 'Coach', 'DRT', 'Local rail']",Max 2,At least 10 min,1500m,Slow,15000m,Medium,Medium,1
2021050120203819,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.2531,0.1648,0.9842,0.8859,0.6234,0.5939,0.5499,0.8304,0.8784,0.347,0.2358,3,Business,Warsaw,Madrid,"['Lisbon', 'Barcelona']","['Coach', 'Bus', 'Metro']","['Trenitalia', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Large']","[34, 59, 21]",2021-11-16 09:05,2022-10-28 10:56,"['Coach', 'Train', 'Water transport', 'Suburban', 'Underground', 'Bus', 'Tram']",Max 4,At least 20 min,4500m,Slow,2500m,Slow,Medium,0
2021050120203820,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.1453,0.7024,0.6546,0.0174,0.0795,0.1317,0.0481,0.095,0.0657,0.9794,0.1808,4,Leisure,London,London,"['Frankfurt', 'Warsaw', 'Crok']","['Train', 'Coach', 'Tram', 'Ship']","['Trenitalia', 'Iberia', 'TMB', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Aisle']","[98, 25, 24, 63]",2022-10-04 06:59,2022-10-24 20:39,"['Tram', 'Train', 'Telecabin', 'Local type', 'Miscellaneous', 'Water transport', 'Air', 'Suburban', 'Coach', 'DRT', 'Highspeed train', 'Local rail']",Max 2,At least 20 min,4500m,Medium,12000m,Medium,Medium,1
2021050120203821,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.4074,0.9908,0.8948,0.5931,0.0546,0.1587,0.1434,0.3436,0.2589,0.416,0.0662,6,Family,Milan,Brugge,"['Lisbon', 'London', 'Barcelona', 'Frankfurt', 'Madrid']","['Taxi', 'Coach', 'Metro', 'Car Sharing', 'Ship', 'Ship']","['Trenitalia', 'RegioJet', 'KLM', 'VBB', 'Trenitalia', 'AirFrance']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[18, 16, 43, 66, 73, 15]",2021-06-23 21:41,2022-02-01 11:31,"['Miscellaneous', 'Coach', 'Tram', 'Air', 'Train', 'Water transport']",None,At least 35 min,4500m,Slow,6500m,Fast,Fast,0
2021050120203822,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.1877,0.8384,0.5832,0.5803,0.6795,0.4821,0.1657,0.0877,0.1826,0.7299,0.3818,10,Business,Rome,Porto,"['Dublin', 'Krumlov', 'London', 'Crok', 'Praha', 'Barcelona', 'Paris', 'Warsaw', 'Nice']","['Toll', 'Taxi', 'Taxi', 'Airline', 'Car Sharing', 'Taxi', 'Metro', 'Coach', 'Coach', 'Cable Way']","['KLM', 'SNFC', 'KLM', 'Renfe', 'SNFC', 'FlixBus', 'Renfe', 'KLM', 'TMB', 'Renfe']","['Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[88, 38, 47, 37, 15, 50, 73, 86, 37, 86]",2022-09-12 06:09,2022-12-26 17:45,[],Max 1,At least 20 min,1500m,Slow,18500m,Fast,Slow,0
2021050120203823,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.5862,0.1972,0.1295,0.1091,0.196,0.951,0.4206,0.9378,0.2045,0.0536,0.4577,4,Family,Porto,Porto,"['Bruxelle', 'Rome', 'Barcelona']","['Intercity', 'Tram', 'Intercity', 'Coach']","['FlixBus', 'FlixBus', 'TMB', 'Renfe']","['Large', 'Large', 'Large', 'Window']","[54, 86, 36, 54]",2021-07-06 10:57,2022-08-25 09:38,"['Underground', 'Local rail', 'Water transport', 'Local type', 'Bus', 'Air', 'Tram', 'Telecabin', 'Coach', 'Train', 'Suburban', 'Highspeed train']",Max 1,At least 25 min,4000m,Fast,11000m,Medium,Slow,0
2021050120203824,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.1789,0.5091,0.2837,0.8443,0.7198,0.5027,0.3376,0.6445,0.4003,0.3595,0.94,10,Business,Milan,Madrid,"['Krumlov', 'Barcelona', 'Brugge', 'Berlin', 'Warsaw', 'Kraków', 'Lisbon', 'Porto', 'Oxford']","['Park', 'Coach', 'Trolely Bus', 'Coach', 'Urban', 'Bus', 'Coach', 'Car Sharing', 'Train', 'Airline']","['Trenitalia', 'Renfe', 'KLM', 'VBB', 'AirFrance', 'FlixBus', 'Iberia', 'TMB', 'RegioJet', 'SNFC']","['Large', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[91, 72, 78, 52, 18, 37, 51, 98, 51, 26]",2021-10-18 22:56,2022-02-01 17:13,[],Max 1,At least 10 min,4500m,Medium,4500m,Medium,Medium,1
2021050120203825,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.2409,0.576,0.9089,0.9398,0.534,0.8649,0.1828,0.4587,0.7162,0.855,0.7076,2,Basic,Madrid,Brugge,['London'],"['Coach', 'Coach']","['AirFrance', 'Renfe']","['Large', 'Aisle']","[25, 54]",2022-09-21 21:34,2022-12-24 21:24,"['Coach', 'Telecabin', 'Tram', 'DRT', 'Local rail']",Max 2,At least 35 min,2000m,Medium,4000m,Slow,Slow,0
2021050120203826,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.53,0.6619,0.6563,0.2388,0.6835,0.2087,0.9633,0.4478,0.0857,0.0066,0.0231,1,Leisure,Frankfurt,Madrid,[],['Other'],['Renfe'],['Aisle'],[92],2022-02-22 21:51,2022-12-19 00:10,[],None,At least 25 min,3500m,Medium,4500m,Fast,Fast,0
2021050120203827,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.128,0.8845,0.2338,0.8807,0.8626,0.4207,0.5552,0.5366,0.0777,0.8573,0.3908,7,Family,Dublin,Porto,"['Kraków', 'Crok', 'Brugge', 'Krumlov', 'Warsaw', 'Lisbon']","['Bus', 'Funicular', 'Ship', 'Car Sharing', 'Metro', 'Toll', 'Cable Way']","['Iberia', 'Renfe', 'TMB', 'VBB', 'Iberia', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Window', 'Large']","[66, 99, 30, 35, 34, 35, 53]",2021-10-09 08:50,2022-06-21 06:39,"['Miscellaneous', 'Train', 'Local type', 'Tram', 'Underground', 'Bus', 'Air', 'DRT', 'Suburban', 'Local rail', 'Water transport']",Unlimited,At least 30 min,2000m,Fast,19000m,Slow,Medium,1
2021050120203828,CLUSTERtrain_32,2021-05-01 20:20:38.360815,1946-09-07,Warsaw,Poland,[],"['Paypal', 'Mastercard', 'Visa', 'Google Wallet']","['Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Older person', 'Persons porting a carrycots', 'Pregnant woman', 'Wheelchair users in mainstreaming seat']","['Metro', 'Urban', 'Intercity', 'Car Sharing', 'Tram', 'Other', 'Cable Way', 'Bus', 'Taxi', 'Ship', 'Funicular']","[2.5, 1.0, 2.0, 3.0, 2.5, 2.0, 3.5, 0.5, 1.0, 0.0]",Business,Aisle,Automatic refund,0.5492,0.48,0.8501,0.3217,0.4255,0.5737,0.243,0.202,0.9159,0.3758,0.7531,9,Basic,Brugge,Brugge,"['London', 'Madrid', 'Krumlov', 'Warsaw', 'Crok', 'Oxford', 'Barcelona', 'Praha']","['Toll', 'Train', 'Park', 'Bike Sharing', 'Bike Sharing', 'Train', 'Airline', 'Metro', 'Other']","['AirFrance', 'Renfe', 'SNFC', 'Renfe', 'RegioJet', 'SNFC', 'SNFC', 'FlixBus', 'FlixBus']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large']","[40, 64, 55, 69, 42, 10, 58, 27, 42]",2022-04-20 06:11,2022-05-25 06:47,"['Water transport', 'DRT', 'Local type', 'Tram', 'Local rail', 'Underground', 'Telecabin', 'Miscellaneous', 'Bus', 'Air', 'Train', 'Suburban', 'Highspeed train', 'Coach']",Max 1,At least 15 min,1000m,Medium,19500m,Slow,Medium,0
