Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203825,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8701,0.0141,0.7652,0.5524,0.2889,0.351,0.0668,0.7451,0.8382,0.4399,0.3074,7,Business,London,Bruxelle,"['Kraków', 'Crok', 'Milan', 'Paris', 'Brugge', 'Frankfurt']","['Trolely Bus', 'Airline', 'Taxi', 'Tram', 'Train', 'Taxi', 'Cable Way']","['VBB', 'Trenitalia', 'TMB', 'RegioJet', 'FlixBus', 'KLM', 'AirFrance']","['Large', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large']","[87, 65, 86, 35, 56, 87, 65]",2021-06-01 02:33,2022-01-18 16:52,"['Tram', 'Train', 'Local type', 'Highspeed train', 'Miscellaneous', 'Coach', 'Local rail', 'Water transport']",Max 3,At least 35 min,4000m,Medium,8000m,Medium,Fast,1
2021050120203826,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8624,0.0046,0.2555,0.7886,0.9864,0.895,0.7081,0.9218,0.5492,0.9023,0.97,3,Business,Nice,Krumlov,"['Brugge', 'Dublin']","['Coach', 'Urban', 'Train']","['Trenitalia', 'TMB', 'Trenitalia']","['Large', 'Large', 'Large']","[51, 71, 10]",2021-05-28 04:03,2022-06-10 22:10,"['Suburban', 'DRT', 'Highspeed train', 'Underground', 'Air', 'Local rail']",None,At least 35 min,1000m,Fast,9500m,Medium,Medium,1
2021050120203827,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8015,0.5863,0.6573,0.3739,0.7847,0.7083,0.6731,0.6579,0.369,0.9917,0.0463,10,Leisure,Lisbon,Praha,"['Oxford', 'Kraków', 'Paris', 'Krumlov', 'Dublin', 'Frankfurt', 'Brugge', 'London', 'Warsaw']","['Bike Sharing', 'Coach', 'Park', 'Metro', 'Metro', 'Coach', 'Trolely Bus', 'Intercity', 'Taxi', 'Metro']","['TMB', 'VBB', 'VBB', 'FlixBus', 'RegioJet', 'VBB', 'TMB', 'KLM', 'FlixBus', 'Iberia']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[16, 51, 75, 92, 59, 52, 22, 57, 15, 53]",2021-09-28 00:45,2022-12-16 17:59,"['DRT', 'Bus', 'Tram', 'Underground', 'Coach', 'Local type', 'Local rail', 'Telecabin', 'Water transport', 'Air', 'Suburban', 'Highspeed train', 'Train']",Max 1,At least 45 min,2500m,Medium,19500m,Slow,Slow,0
2021050120203828,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1171,0.3867,0.921,0.6275,0.5646,0.5911,0.0721,0.8083,0.2145,0.2525,0.2397,1,Leisure,Krumlov,Oxford,[],['Taxi'],['FlixBus'],['Window'],[39],2022-12-28 04:25,2022-12-29 07:23,"['Local type', 'Air', 'Local rail', 'Telecabin', 'Train']",Max 3,At least 40 min,2000m,Fast,16000m,Medium,Slow,0
2021050120203829,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5853,0.6971,0.3286,0.1818,0.6375,0.0807,0.1427,0.4307,0.1931,0.4785,0.6362,6,Basic,Oxford,Krumlov,"['Berlin', 'Bruxelle', 'Madrid', 'Praha', 'Crok']","['Funicular', 'Intercity', 'Funicular', 'Intercity', 'Tram', 'Tram']","['RegioJet', 'SNFC', 'SNFC', 'RegioJet', 'FlixBus', 'AirFrance']","['Window', 'Aisle', 'Window', 'Large', 'Window', 'Aisle']","[76, 11, 83, 26, 14, 88]",2022-04-26 03:50,2022-06-30 21:38,"['Train', 'DRT', 'Highspeed train', 'Air', 'Suburban', 'Underground', 'Tram', 'Coach', 'Local type', 'Local rail', 'Water transport']",Max 2,normal,4500m,Slow,8500m,Medium,Slow,1
2021050120203830,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.933,0.8868,0.8954,0.0632,0.4785,0.1694,0.2549,0.1319,0.0004,0.2495,0.0654,2,Business,Dublin,Kraków,['London'],"['Bike Sharing', 'Trolely Bus']","['Renfe', 'FlixBus']","['Large', 'Aisle']","[26, 60]",2021-08-07 08:12,2021-09-17 22:03,"['Miscellaneous', 'Water transport', 'Bus', 'Tram', 'Telecabin', 'Train', 'Air', 'Local rail', 'Local type', 'Suburban', 'Coach', 'Highspeed train', 'DRT']",Max 2,At least 45 min,4000m,Fast,10500m,Fast,Fast,1
2021050120203831,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1857,0.418,0.9592,0.0961,0.1556,0.7302,0.5244,0.7214,0.0995,0.4178,0.5657,2,Leisure,Berlin,Warsaw,['Nice'],"['Train', 'Coach']","['TMB', 'KLM']","['Large', 'Aisle']","[37, 97]",2022-04-14 10:10,2022-11-22 20:28,"['Miscellaneous', 'Train', 'Underground', 'Bus', 'Coach', 'Local rail', 'Tram']",Max 2,At least 25 min,2500m,Slow,12000m,Medium,Medium,1
2021050120203832,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5921,0.1932,0.4551,0.385,0.6792,0.3322,0.7464,0.7116,0.9558,0.7539,0.8668,1,Family,Lisbon,London,[],['Funicular'],['Renfe'],['Window'],[35],2022-10-27 06:26,2022-11-27 05:23,"['Telecabin', 'Suburban', 'Miscellaneous', 'Local type', 'DRT', 'Highspeed train', 'Air', 'Bus']",Unlimited,At least 10 min,2500m,Slow,14500m,Fast,Slow,1
2021050120203833,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0422,0.0649,0.1637,0.3851,0.2419,0.5065,0.8687,0.3161,0.8154,0.2448,0.5276,3,Family,Bruxelle,Crok,"['Oxford', 'Berlin']","['Metro', 'Bike Sharing', 'Intercity']","['AirFrance', 'RegioJet', 'TMB']","['Window', 'Aisle', 'Aisle']","[23, 81, 56]",2022-11-22 15:51,2022-12-26 13:11,"['Underground', 'Local type']",Max 1,At least 30 min,3500m,Slow,16000m,Medium,Fast,0
2021050120203834,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.2411,0.2907,0.7756,0.1889,0.6419,0.5399,0.231,0.7368,0.499,0.6208,0.3934,5,Basic,Krumlov,Bruxelle,"['Barcelona', 'Madrid', 'Porto', 'Praha']","['Taxi', 'Toll', 'Airline', 'Train', 'Ship']","['Trenitalia', 'TMB', 'Trenitalia', 'SNFC', 'Iberia']","['Aisle', 'Window', 'Large', 'Window', 'Large']","[86, 27, 28, 38, 68]",2022-11-20 05:14,2022-11-25 10:55,"['Underground', 'Bus', 'Local rail', 'Highspeed train', 'Local type']",None,At least 45 min,3000m,Fast,11000m,Medium,Fast,1
2021050120203835,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.0788,0.4983,0.1921,0.9103,0.5884,0.8557,0.6186,0.3842,0.4649,0.7804,0.4156,4,Family,Lisbon,Crok,"['Barcelona', 'Nice', 'Brugge']","['Airline', 'Airline', 'Car Sharing', 'Funicular']","['RegioJet', 'RegioJet', 'Trenitalia', 'Renfe']","['Aisle', 'Aisle', 'Large', 'Aisle']","[32, 26, 96, 45]",2022-06-28 16:04,2022-10-09 10:55,"['Local type', 'Telecabin', 'Miscellaneous', 'Underground', 'Water transport', 'Train', 'Bus', 'Air', 'DRT', 'Suburban', 'Tram', 'Local rail', 'Highspeed train', 'Coach']",Max 4,At least 45 min,4500m,Fast,13000m,Fast,Medium,1
2021050120203836,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1184,0.8214,0.0752,0.7106,0.8991,0.8339,0.2569,0.048,0.9418,0.372,0.4652,10,Family,Praha,Kraków,"['Oxford', 'Krumlov', 'Warsaw', 'Barcelona', 'Madrid', 'Bruxelle', 'London', 'Milan', 'Brugge']","['Airline', 'Airline', 'Airline', 'Tram', 'Ship', 'Car Sharing', 'Park', 'Tram', 'Train', 'Toll']","['TMB', 'KLM', 'Iberia', 'TMB', 'SNFC', 'RegioJet', 'Iberia', 'Renfe', 'AirFrance', 'TMB']","['Large', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[13, 86, 95, 100, 48, 38, 69, 98, 83, 63]",2022-04-20 03:43,2022-11-04 10:18,[],Unlimited,At least 10 min,4000m,Fast,8000m,Medium,Medium,0
2021050120203837,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3668,0.3729,0.177,0.5458,0.7538,0.6789,0.7593,0.1427,0.0032,0.8123,0.3046,5,Leisure,Krumlov,Frankfurt,"['Kraków', 'Warsaw', 'London', 'Rome']","['Car Sharing', 'Trolely Bus', 'Funicular', 'Metro', 'Trolely Bus']","['KLM', 'TMB', 'Trenitalia', 'SNFC', 'VBB']","['Window', 'Large', 'Large', 'Large', 'Window']","[22, 67, 51, 76, 30]",2022-07-24 09:06,2022-08-18 20:01,"['Local type', 'Air', 'Telecabin', 'DRT', 'Local rail', 'Miscellaneous', 'Underground']",Unlimited,At least 30 min,2500m,Slow,12500m,Fast,Medium,1
2021050120203838,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.7494,0.575,0.0886,0.4649,0.6968,0.1043,0.6857,0.9585,0.2415,0.4726,0.0303,3,Leisure,Porto,Madrid,"['Praha', 'Warsaw']","['Airline', 'Intercity', 'Tram']","['Iberia', 'KLM', 'KLM']","['Large', 'Aisle', 'Window']","[11, 73, 16]",2021-08-29 17:16,2022-05-10 20:20,"['Water transport', 'Train', 'DRT', 'Suburban', 'Bus', 'Local type', 'Air', 'Highspeed train', 'Telecabin', 'Underground', 'Miscellaneous', 'Tram', 'Coach']",Max 3,At least 10 min,1000m,Fast,2500m,Medium,Fast,0
2021050120203839,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9425,0.2054,0.3308,0.8746,0.081,0.5286,0.6776,0.0483,0.6679,0.5548,0.4415,8,Business,Bruxelle,Rome,"['Krumlov', 'Warsaw', 'Crok', 'Madrid', 'Oxford', 'Milan', 'London']","['Metro', 'Metro', 'Airline', 'Bus', 'Trolely Bus', 'Metro', 'Taxi', 'Urban']","['RegioJet', 'TMB', 'Renfe', 'AirFrance', 'VBB', 'TMB', 'Renfe', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle']","[12, 60, 96, 89, 98, 45, 22, 55]",2022-01-06 10:23,2022-03-03 20:51,"['Water transport', 'Local type', 'Miscellaneous', 'Bus', 'Tram', 'Air']",None,At least 15 min,1500m,Fast,13000m,Medium,Fast,1
2021050120203840,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1547,0.1084,0.0542,0.9851,0.4104,0.1721,0.5813,0.8166,0.9465,0.1254,0.8815,10,Business,Berlin,Berlin,"['Crok', 'Kraków', 'Krumlov', 'Milan', 'Nice', 'Lisbon', 'Warsaw', 'Porto', 'Dublin']","['Ship', 'Coach', 'Toll', 'Toll', 'Taxi', 'Bus', 'Car Sharing', 'Other', 'Other', 'Park']","['RegioJet', 'FlixBus', 'TMB', 'FlixBus', 'Iberia', 'KLM', 'VBB', 'AirFrance', 'VBB', 'RegioJet']","['Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[79, 57, 32, 88, 37, 78, 56, 52, 92, 79]",2022-09-21 11:02,2022-10-05 22:26,"['DRT', 'Highspeed train', 'Telecabin', 'Train', 'Water transport', 'Tram', 'Air', 'Local type', 'Underground', 'Coach', 'Local rail', 'Suburban', 'Bus']",Max 3,At least 45 min,1500m,Medium,3000m,Slow,Slow,0
2021050120203841,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1237,0.8839,0.2616,0.2278,0.6559,0.8965,0.2117,0.6543,0.774,0.5132,0.1371,6,Basic,Barcelona,Praha,"['Lisbon', 'Brugge', 'Warsaw', 'Nice', 'Crok']","['Taxi', 'Coach', 'Airline', 'Airline', 'Car Sharing', 'Train']","['TMB', 'Renfe', 'KLM', 'VBB', 'Renfe', 'Renfe']","['Window', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[28, 69, 31, 31, 52, 66]",2022-10-06 16:29,2022-10-17 00:34,"['Highspeed train', 'Local type', 'Telecabin', 'Bus', 'Train', 'Underground', 'Air', 'Water transport', 'Miscellaneous', 'Local rail']",Max 1,At least 45 min,4000m,Medium,15500m,Fast,Fast,1
2021050120203842,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3218,0.4379,0.0681,0.164,0.1855,0.2038,0.4023,0.2357,0.2365,0.5441,0.7863,3,Family,Rome,Lisbon,"['Nice', 'Crok']","['Metro', 'Ship', 'Toll']","['Trenitalia', 'VBB', 'TMB']","['Aisle', 'Large', 'Large']","[38, 65, 94]",2022-02-03 01:43,2022-08-26 10:16,"['Miscellaneous', 'Highspeed train', 'Tram', 'Air', 'Underground', 'Local rail', 'Water transport', 'Train', 'Suburban', 'Coach', 'Local type', 'Bus', 'Telecabin', 'DRT']",Max 4,At least 35 min,1000m,Slow,8000m,Fast,Slow,0
2021050120203843,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1128,0.0164,0.1214,0.1405,0.8627,0.3262,0.603,0.9568,0.3722,0.5969,0.7273,10,Business,Barcelona,Frankfurt,"['Warsaw', 'Oxford', 'Dublin', 'Rome', 'Crok', 'Berlin', 'Milan', 'Nice', 'Brugge']","['Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Cable Way', 'Coach', 'Coach', 'Coach', 'Tram']","['FlixBus', 'Iberia', 'AirFrance', 'RegioJet', 'FlixBus', 'Iberia', 'RegioJet', 'TMB', 'Trenitalia', 'RegioJet']","['Large', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Large']","[12, 54, 80, 83, 34, 21, 13, 33, 37, 28]",2021-06-06 12:13,2021-06-06 20:29,"['Coach', 'Suburban', 'DRT', 'Local type', 'Water transport', 'Local rail', 'Miscellaneous', 'Telecabin', 'Train']",Max 4,At least 45 min,2500m,Slow,15500m,Slow,Slow,0
2021050120203844,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.2972,0.692,0.8768,0.3009,0.7292,0.1377,0.2469,0.4057,0.8401,0.8461,0.5276,1,Basic,Krumlov,Praha,[],['Taxi'],['FlixBus'],['Aisle'],[18],2021-06-14 18:21,2022-04-09 03:50,"['Suburban', 'Underground', 'DRT', 'Local rail']",Unlimited,At least 40 min,1500m,Fast,2000m,Fast,Medium,1
