Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203728,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.5636,0.9651,0.4002,0.4033,0.9924,0.1153,0.2244,0.475,0.3586,0.3533,0.5955,3,Leisure,Paris,Porto,"['Madrid', 'Warsaw']","['Metro', 'Taxi', 'Ship']","['KLM', 'KLM', 'Iberia']","['Large', 'Window', 'Large']","[28, 62, 16]",2022-11-24 22:10,2022-11-27 07:28,"['Miscellaneous', 'Telecabin', 'Highspeed train', 'Air', 'Suburban', 'DRT', 'Coach', 'Bus', 'Underground', 'Water transport', 'Train', 'Local type', 'Local rail']",Max 1,At least 35 min,4000m,Fast,5500m,Medium,Slow,0
2021050120203729,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9077,0.5628,0.3389,0.9681,0.2986,0.5938,0.2341,0.2152,0.5823,0.5837,0.7814,1,Business,Praha,Krumlov,[],['Train'],['VBB'],['Aisle'],[96],2021-11-18 06:03,2022-11-07 21:00,"['Local type', 'Local rail', 'DRT', 'Underground', 'Tram', 'Coach', 'Telecabin', 'Suburban', 'Highspeed train', 'Bus']",Max 4,At least 25 min,500m,Fast,13500m,Slow,Medium,0
2021050120203730,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.1136,0.2199,0.8365,0.1231,0.5175,0.7361,0.5876,0.0282,0.1653,0.3682,0.2754,2,Family,Crok,Nice,['Berlin'],"['Car Sharing', 'Car Sharing']","['VBB', 'KLM']","['Aisle', 'Large']","[71, 83]",2021-08-09 01:06,2021-10-29 02:23,"['Tram', 'DRT', 'Local rail', 'Suburban', 'Train', 'Coach']",Unlimited,At least 30 min,4000m,Fast,16000m,Slow,Fast,1
2021050120203731,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3651,0.3575,0.774,0.8568,0.7041,0.8601,0.0402,0.3833,0.225,0.0372,0.2394,4,Basic,Rome,Crok,"['Krumlov', 'Berlin', 'Oxford']","['Cable Way', 'Metro', 'Other', 'Cable Way']","['VBB', 'Iberia', 'AirFrance', 'TMB']","['Large', 'Large', 'Large', 'Window']","[82, 33, 62, 76]",2022-03-06 15:07,2022-08-16 08:08,"['Suburban', 'Telecabin', 'Water transport', 'Coach', 'Underground', 'Highspeed train', 'Local type', 'DRT']",None,At least 40 min,4500m,Fast,15500m,Fast,Medium,0
2021050120203732,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.0073,0.0739,0.1653,0.7282,0.427,0.6369,0.768,0.7836,0.0882,0.6814,0.9496,9,Leisure,London,Brugge,"['Dublin', 'Madrid', 'Barcelona', 'Milan', 'Crok', 'Oxford', 'Praha', 'Lisbon']","['Other', 'Taxi', 'Other', 'Park', 'Intercity', 'Funicular', 'Car Sharing', 'Cable Way', 'Funicular']","['KLM', 'AirFrance', 'Trenitalia', 'AirFrance', 'FlixBus', 'SNFC', 'TMB', 'FlixBus', 'Renfe']","['Large', 'Window', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[37, 39, 61, 30, 100, 29, 18, 16, 66]",2021-09-02 15:20,2022-11-25 15:29,"['Suburban', 'Local type', 'Miscellaneous', 'Air', 'Tram', 'Local rail', 'Underground', 'Telecabin']",None,At least 15 min,4500m,Fast,16500m,Medium,Slow,0
2021050120203733,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.6351,0.2231,0.8891,0.135,0.2265,0.4324,0.8423,0.4582,0.6081,0.1321,0.888,9,Leisure,London,Praha,"['Frankfurt', 'Oxford', 'Barcelona', 'Berlin', 'Rome', 'Porto', 'Paris', 'Warsaw']","['Taxi', 'Cable Way', 'Other', 'Urban', 'Trolely Bus', 'Funicular', 'Bike Sharing', 'Funicular', 'Cable Way']","['RegioJet', 'Iberia', 'Iberia', 'SNFC', 'SNFC', 'Renfe', 'Trenitalia', 'TMB', 'Trenitalia']","['Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large']","[94, 25, 34, 99, 50, 86, 10, 23, 75]",2021-05-18 19:28,2022-02-11 02:23,[],Max 1,At least 35 min,500m,Fast,2000m,Slow,Medium,1
2021050120203734,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.4679,0.8869,0.4676,0.8051,0.9701,0.2949,0.5053,0.7636,0.614,0.1239,0.9925,9,Leisure,Milan,Nice,"['Kraków', 'Bruxelle', 'Dublin', 'Porto', 'Krumlov', 'Berlin', 'Lisbon', 'Rome']","['Funicular', 'Funicular', 'Park', 'Funicular', 'Other', 'Cable Way', 'Tram', 'Other', 'Coach']","['TMB', 'AirFrance', 'SNFC', 'SNFC', 'FlixBus', 'Trenitalia', 'SNFC', 'SNFC', 'AirFrance']","['Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[17, 89, 64, 18, 91, 16, 93, 29, 30]",2021-12-28 18:50,2022-04-08 14:58,"['Telecabin', 'Miscellaneous', 'Underground', 'DRT', 'Suburban', 'Water transport', 'Bus', 'Local rail', 'Air', 'Coach']",Unlimited,At least 20 min,1500m,Medium,10500m,Fast,Medium,1
2021050120203735,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.2137,0.1181,0.7969,0.6732,0.3045,0.1213,0.3171,0.3271,0.0245,0.6277,0.6776,5,Basic,Oxford,Warsaw,"['Bruxelle', 'Lisbon', 'Milan', 'Berlin']","['Ship', 'Train', 'Taxi', 'Airline', 'Car Sharing']","['VBB', 'TMB', 'RegioJet', 'AirFrance', 'Iberia']","['Large', 'Window', 'Large', 'Window', 'Aisle']","[13, 51, 98, 94, 90]",2021-06-26 20:42,2022-02-18 02:46,"['Train', 'Highspeed train', 'Air', 'Water transport']",Max 1,normal,3500m,Medium,17500m,Fast,Fast,1
2021050120203736,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.327,0.2296,0.4583,0.9988,0.0332,0.8958,0.4615,0.9173,0.1258,0.4453,0.3044,8,Business,Porto,Bruxelle,"['Oxford', 'Warsaw', 'Krumlov', 'Lisbon', 'London', 'Praha', 'Rome']","['Airline', 'Intercity', 'Car Sharing', 'Bus', 'Toll', 'Bike Sharing', 'Funicular', 'Car Sharing']","['AirFrance', 'VBB', 'AirFrance', 'Renfe', 'KLM', 'AirFrance', 'TMB', 'Trenitalia']","['Window', 'Window', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[16, 12, 74, 34, 100, 95, 69, 14]",2022-04-05 13:16,2022-11-19 03:11,"['Local type', 'Air', 'Miscellaneous', 'Coach', 'Tram']",Unlimited,At least 10 min,1500m,Medium,17000m,Medium,Medium,1
2021050120203737,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.4583,0.3505,0.7404,0.6326,0.7875,0.6665,0.5979,0.4908,0.2455,0.2821,0.4912,2,Family,Milan,Warsaw,['Nice'],"['Funicular', 'Car Sharing']","['TMB', 'RegioJet']","['Large', 'Aisle']","[37, 93]",2021-10-02 11:40,2022-05-30 08:36,"['Train', 'Suburban', 'Local type', 'Water transport', 'Local rail', 'DRT', 'Miscellaneous', 'Bus', 'Highspeed train', 'Coach', 'Underground']",Max 2,At least 30 min,1500m,Slow,6500m,Medium,Fast,0
2021050120203738,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.2864,0.6479,0.6075,0.0604,0.5089,0.9793,0.8747,0.6563,0.2449,0.4277,0.1145,6,Leisure,London,Brugge,"['Praha', 'Barcelona', 'Madrid', 'Porto', 'Kraków']","['Taxi', 'Car Sharing', 'Cable Way', 'Taxi', 'Toll', 'Toll']","['TMB', 'Iberia', 'SNFC', 'Renfe', 'Trenitalia', 'TMB']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle']","[76, 100, 79, 75, 54, 96]",2021-10-25 10:12,2022-12-30 18:54,"['Highspeed train', 'Local rail', 'Underground']",Max 3,At least 10 min,3500m,Slow,11500m,Slow,Slow,1
202105012020370,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3611,0.3538,0.7391,0.4439,0.8363,0.1123,0.7704,0.463,0.1453,0.6037,0.2443,2,Leisure,Madrid,Brugge,['Paris'],"['Toll', 'Trolely Bus']","['Trenitalia', 'KLM']","['Window', 'Large']","[52, 31]",2021-09-10 18:54,2022-02-08 18:52,"['Highspeed train', 'Suburban', 'Local type', 'Local rail', 'Tram', 'DRT', 'Train', 'Telecabin', 'Miscellaneous']",Max 4,At least 10 min,2500m,Medium,2000m,Medium,Slow,1
202105012020371,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.9801,0.8282,0.7937,0.0416,0.0192,0.546,0.0572,0.3542,0.8193,0.6639,0.1175,4,Leisure,Milan,Crok,"['Nice', 'Rome', 'Berlin']","['Trolely Bus', 'Bus', 'Car Sharing', 'Coach']","['SNFC', 'FlixBus', 'Renfe', 'KLM']","['Large', 'Window', 'Large', 'Large']","[35, 69, 29, 86]",2022-12-03 00:03,2022-12-21 00:33,"['Suburban', 'Coach', 'Bus', 'Water transport']",Max 4,At least 45 min,4500m,Medium,6000m,Slow,Medium,0
202105012020372,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.4732,0.0395,0.6891,0.788,0.2907,0.9239,0.4407,0.2769,0.7308,0.2626,0.4581,10,Family,Frankfurt,Barcelona,"['Berlin', 'Madrid', 'Crok', 'Warsaw', 'Oxford', 'Milan', 'Paris', 'Lisbon', 'Bruxelle']","['Park', 'Train', 'Park', 'Ship', 'Car Sharing', 'Bus', 'Toll', 'Bike Sharing', 'Train', 'Trolely Bus']","['Iberia', 'Renfe', 'AirFrance', 'Renfe', 'Trenitalia', 'Trenitalia', 'SNFC', 'Trenitalia', 'VBB', 'VBB']","['Window', 'Large', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Window']","[95, 63, 28, 17, 60, 21, 17, 67, 91, 37]",2022-10-31 13:27,2022-12-05 04:27,"['Local rail', 'Train', 'Coach', 'Bus', 'Local type', 'Telecabin', 'Miscellaneous', 'Suburban', 'Air', 'DRT']",Max 2,At least 40 min,4500m,Slow,15000m,Medium,Slow,0
202105012020373,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.3746,0.2241,0.9182,0.6596,0.8062,0.1794,0.9915,0.9384,0.2702,0.7546,0.9762,1,Business,Crok,Paris,[],['Bus'],['Iberia'],['Large'],[22],2022-01-14 14:34,2022-12-23 04:12,"['Suburban', 'Underground', 'Local rail', 'Tram', 'Train', 'Air', 'Water transport', 'Bus', 'Coach', 'DRT', 'Miscellaneous', 'Telecabin', 'Highspeed train']",Max 2,At least 25 min,1500m,Fast,9000m,Medium,Fast,1
202105012020374,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.5251,0.7091,0.9693,0.9138,0.3465,0.3744,0.7211,0.0765,0.8925,0.5717,0.0936,9,Leisure,Porto,London,"['Frankfurt', 'Crok', 'Barcelona', 'Bruxelle', 'Rome', 'Praha', 'Lisbon', 'Milan']","['Cable Way', 'Train', 'Intercity', 'Bike Sharing', 'Other', 'Ship', 'Tram', 'Coach', 'Train']","['RegioJet', 'VBB', 'Iberia', 'SNFC', 'AirFrance', 'SNFC', 'FlixBus', 'SNFC', 'Iberia']","['Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window']","[10, 18, 57, 22, 94, 84, 59, 100, 56]",2022-10-03 23:49,2022-11-12 12:42,"['Tram', 'DRT', 'Water transport', 'Highspeed train', 'Coach', 'Local type', 'Suburban', 'Air', 'Local rail', 'Bus', 'Underground']",Max 3,At least 25 min,1000m,Medium,10000m,Medium,Fast,0
202105012020375,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.5385,0.5455,0.532,0.0786,0.8072,0.2667,0.8935,0.6604,0.5877,0.3741,0.7197,9,Basic,Milan,Rome,"['Lisbon', 'Paris', 'Bruxelle', 'Oxford', 'Crok', 'Praha', 'Frankfurt', 'Berlin']","['Urban', 'Ship', 'Coach', 'Bike Sharing', 'Urban', 'Train', 'Train', 'Airline', 'Bike Sharing']","['AirFrance', 'VBB', 'KLM', 'RegioJet', 'TMB', 'FlixBus', 'AirFrance', 'AirFrance', 'AirFrance']","['Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large']","[54, 41, 31, 81, 45, 84, 51, 81, 37]",2021-07-02 17:45,2022-01-31 21:22,"['Tram', 'Coach', 'Suburban', 'Local type', 'Train', 'Highspeed train', 'Air', 'DRT', 'Water transport', 'Local rail', 'Miscellaneous', 'Bus', 'Underground', 'Telecabin']",None,At least 40 min,1000m,Medium,4500m,Fast,Slow,1
202105012020376,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.1724,0.4683,0.0297,0.3043,0.2776,0.2882,0.4958,0.5292,0.1263,0.5968,0.6312,8,Family,Oxford,Brugge,"['Madrid', 'Krumlov', 'London', 'Dublin', 'Frankfurt', 'Lisbon', 'Rome']","['Train', 'Toll', 'Metro', 'Other', 'Airline', 'Trolely Bus', 'Toll', 'Taxi']","['RegioJet', 'Renfe', 'AirFrance', 'RegioJet', 'Iberia', 'TMB', 'AirFrance', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle']","[63, 40, 83, 11, 53, 77, 24, 62]",2021-09-08 14:47,2022-07-07 12:37,"['Coach', 'Local rail', 'Underground', 'Local type', 'Highspeed train']",Max 3,normal,2000m,Slow,14500m,Medium,Slow,0
202105012020377,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.8336,0.2043,0.5691,0.667,0.0546,0.5052,0.0416,0.3759,0.3406,0.0514,0.4733,10,Leisure,Oxford,London,"['Nice', 'Crok', 'Milan', 'Kraków', 'Frankfurt', 'Berlin', 'Bruxelle', 'Porto', 'Barcelona']","['Cable Way', 'Coach', 'Funicular', 'Train', 'Urban', 'Toll', 'Bus', 'Train', 'Coach', 'Funicular']","['TMB', 'AirFrance', 'KLM', 'Renfe', 'SNFC', 'Trenitalia', 'VBB', 'KLM', 'FlixBus', 'Trenitalia']","['Window', 'Window', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[40, 49, 37, 11, 61, 79, 52, 16, 41, 11]",2022-10-19 19:29,2022-12-11 03:19,"['DRT', 'Local rail', 'Underground', 'Air', 'Telecabin', 'Highspeed train', 'Tram', 'Water transport']",None,At least 15 min,4000m,Fast,12000m,Fast,Slow,1
202105012020378,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.87,0.5521,0.8507,0.6737,0.3209,0.2692,0.5632,0.384,0.6637,0.6117,0.8121,5,Family,Frankfurt,Dublin,"['Warsaw', 'London', 'Nice', 'Lisbon']","['Bike Sharing', 'Ship', 'Metro', 'Airline', 'Cable Way']","['VBB', 'Renfe', 'SNFC', 'SNFC', 'SNFC']","['Window', 'Aisle', 'Large', 'Window', 'Window']","[81, 20, 63, 78, 43]",2022-07-22 02:46,2022-10-31 11:27,"['Local type', 'Bus', 'Train', 'Local rail', 'Suburban', 'Underground']",None,At least 15 min,3000m,Fast,8500m,Fast,Fast,1
202105012020379,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.942,0.8762,0.4728,0.3436,0.3728,0.4346,0.5432,0.7526,0.6312,0.6532,0.5335,3,Family,Warsaw,Rome,"['Lisbon', 'Krumlov']","['Ship', 'Urban', 'Metro']","['Trenitalia', 'KLM', 'Trenitalia']","['Aisle', 'Window', 'Window']","[50, 81, 62]",2022-05-17 02:44,2022-12-18 08:41,"['Local rail', 'Coach', 'Air', 'Bus']",None,At least 40 min,2500m,Medium,15000m,Fast,Medium,0
2021050120203710,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.964,0.7678,0.1948,0.9709,0.8772,0.6849,0.1761,0.3538,0.5484,0.6124,0.404,5,Business,Crok,Kraków,"['Rome', 'Nice', 'Berlin', 'Frankfurt']","['Train', 'Bus', 'Ship', 'Train', 'Park']","['TMB', 'KLM', 'Iberia', 'RegioJet', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[85, 25, 30, 39, 67]",2022-12-29 09:15,2022-12-30 18:10,"['Train', 'Highspeed train', 'Telecabin']",Max 3,At least 10 min,3000m,Fast,7500m,Medium,Medium,0
2021050120203711,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.2183,0.8535,0.0434,0.2576,0.4028,0.5309,0.7257,0.1142,0.377,0.1946,0.1201,2,Basic,Barcelona,Oxford,['Crok'],"['Bus', 'Airline']","['Trenitalia', 'FlixBus']","['Window', 'Aisle']","[80, 13]",2021-10-12 14:03,2022-05-01 18:42,"['Underground', 'Water transport', 'Local rail', 'Tram', 'Air']",Max 4,At least 40 min,3000m,Fast,7000m,Medium,Slow,0
2021050120203712,CLUSTERtrain_17,2021-05-01 20:20:37.646451,1950-02-16,Barcelona,Spain,[],"['Apple Wallet', 'Visa', 'Google Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots']","['Trolely Bus', 'Coach', 'Train', 'Toll']","[2.5, 4.5, 2.5, 3.5, 4.5, 1.5, 2.5, 2.5, 4.5, 0.5]",Economy,Large,Manual refund,0.6909,0.0331,0.121,0.4531,0.1074,0.6165,0.6564,0.594,0.5412,0.6387,0.1384,6,Leisure,Lisbon,Nice,"['Dublin', 'Barcelona', 'Praha', 'Berlin', 'Paris']","['Tram', 'Cable Way', 'Funicular', 'Bus', 'Park', 'Tram']","['AirFrance', 'FlixBus', 'FlixBus', 'SNFC', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[61, 30, 56, 60, 14, 81]",2021-10-01 01:50,2022-06-26 23:00,"['Highspeed train', 'Air', 'Underground']",None,At least 35 min,1500m,Fast,15500m,Medium,Slow,1
