Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203713,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.19,0.8874,0.8901,0.6552,0.5783,0.5525,0.6829,0.0822,0.6294,0.258,0.0898,4,Family,Crok,Madrid,"['Oxford', 'Warsaw', 'Frankfurt']","['Other', 'Park', 'Coach', 'Tram']","['VBB', 'VBB', 'VBB', 'FlixBus']","['Aisle', 'Aisle', 'Aisle', 'Large']","[42, 71, 92, 67]",2021-12-26 22:35,2022-08-04 06:30,"['Telecabin', 'DRT', 'Train', 'Tram', 'Water transport', 'Local rail']",Max 4,At least 10 min,2000m,Slow,5500m,Medium,Slow,0
2021050120203714,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9435,0.4768,0.4523,0.7258,0.8702,0.14,0.5068,0.6137,0.5401,0.7843,0.8187,2,Basic,Kraków,Madrid,['Berlin'],"['Funicular', 'Urban']","['SNFC', 'TMB']","['Aisle', 'Large']","[57, 82]",2021-10-12 15:22,2022-02-19 19:32,"['Local rail', 'Train', 'Telecabin', 'Tram', 'Bus', 'Water transport', 'DRT', 'Underground', 'Highspeed train', 'Air', 'Suburban', 'Coach', 'Miscellaneous', 'Local type']",Max 4,At least 20 min,1000m,Fast,8500m,Medium,Fast,1
2021050120203715,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4896,0.8402,0.2221,0.7231,0.4857,0.8183,0.5612,0.3662,0.4639,0.5844,0.9737,3,Basic,Dublin,Kraków,"['Frankfurt', 'London']","['Taxi', 'Bike Sharing', 'Funicular']","['AirFrance', 'KLM', 'RegioJet']","['Aisle', 'Large', 'Large']","[38, 77, 13]",2022-11-04 11:04,2022-11-30 21:07,"['DRT', 'Coach', 'Bus']",Max 4,At least 40 min,1000m,Fast,4500m,Medium,Medium,1
2021050120203716,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9388,0.2099,0.3288,0.5301,0.482,0.0927,0.6347,0.1871,0.0061,0.9788,0.0604,9,Family,Warsaw,Porto,"['Nice', 'Krumlov', 'Berlin', 'Dublin', 'Paris', 'Oxford', 'London', 'Praha']","['Intercity', 'Ship', 'Ship', 'Coach', 'Park', 'Tram', 'Ship', 'Toll', 'Bike Sharing']","['AirFrance', 'AirFrance', 'RegioJet', 'Iberia', 'FlixBus', 'RegioJet', 'SNFC', 'SNFC', 'FlixBus']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[97, 12, 39, 35, 25, 51, 97, 35, 86]",2022-08-21 10:50,2022-11-03 09:56,"['Water transport', 'Underground', 'Suburban', 'Highspeed train', 'Tram', 'Telecabin', 'Local rail', 'Miscellaneous', 'Coach', 'Air', 'DRT', 'Train', 'Local type']",Max 3,At least 30 min,1500m,Fast,15500m,Fast,Medium,1
2021050120203717,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0019,0.6505,0.5961,0.9174,0.9723,0.3808,0.327,0.9062,0.1976,0.1217,0.8233,10,Leisure,Kraków,Berlin,"['Madrid', 'Warsaw', 'London', 'Praha', 'Frankfurt', 'Porto', 'Dublin', 'Oxford', 'Crok']","['Funicular', 'Metro', 'Trolely Bus', 'Other', 'Bike Sharing', 'Metro', 'Trolely Bus', 'Cable Way', 'Funicular', 'Intercity']","['Trenitalia', 'SNFC', 'SNFC', 'RegioJet', 'KLM', 'TMB', 'VBB', 'AirFrance', 'RegioJet', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[92, 76, 54, 26, 44, 91, 91, 20, 69, 86]",2022-03-18 08:52,2022-08-06 11:02,"['DRT', 'Local rail', 'Air', 'Bus', 'Tram', 'Underground']",Max 2,At least 25 min,2500m,Medium,12500m,Slow,Medium,0
2021050120203718,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6977,0.9242,0.877,0.7565,0.3646,0.0629,0.7326,0.9175,0.0747,0.4997,0.0071,7,Business,Paris,Barcelona,"['Brugge', 'Krumlov', 'London', 'Porto', 'Rome', 'Crok']","['Bus', 'Train', 'Trolely Bus', 'Car Sharing', 'Metro', 'Urban', 'Metro']","['TMB', 'Trenitalia', 'Iberia', 'Renfe', 'Renfe', 'AirFrance', 'KLM']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[12, 64, 51, 25, 67, 75, 21]",2021-12-30 03:48,2022-05-08 23:01,"['Underground', 'DRT', 'Air', 'Bus', 'Coach', 'Highspeed train', 'Water transport', 'Suburban', 'Telecabin', 'Local type']",None,At least 20 min,1000m,Slow,3500m,Slow,Slow,1
2021050120203719,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7502,0.9969,0.6158,0.0943,0.0434,0.4891,0.8162,0.5408,0.9773,0.2487,0.5604,6,Business,Madrid,Frankfurt,"['Kraków', 'Milan', 'Porto', 'London', 'Bruxelle']","['Trolely Bus', 'Metro', 'Coach', 'Train', 'Other', 'Tram']","['AirFrance', 'TMB', 'VBB', 'AirFrance', 'RegioJet', 'KLM']","['Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[99, 82, 100, 92, 21, 12]",2021-05-03 16:14,2022-05-18 16:52,[],Max 3,At least 20 min,2000m,Medium,10500m,Slow,Medium,1
2021050120203720,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.2597,0.8388,0.1879,0.5683,0.7374,0.4496,0.8609,0.1106,0.2399,0.5718,0.432,6,Basic,Oxford,Berlin,"['Bruxelle', 'Brugge', 'Frankfurt', 'Crok', 'Nice']","['Urban', 'Train', 'Coach', 'Ship', 'Tram', 'Funicular']","['RegioJet', 'TMB', 'Iberia', 'Trenitalia', 'VBB', 'SNFC']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[96, 44, 80, 73, 68, 19]",2021-09-07 14:15,2022-06-15 03:14,"['Local rail', 'Tram', 'Telecabin', 'Bus', 'Highspeed train', 'Miscellaneous', 'Underground', 'Water transport', 'Suburban', 'Train', 'Air']",Max 3,At least 10 min,4500m,Fast,6000m,Fast,Medium,0
2021050120203721,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.1253,0.5823,0.6408,0.3736,0.4806,0.0032,0.9666,0.7609,0.2232,0.0689,0.5384,2,Family,Berlin,Oxford,['Kraków'],"['Trolely Bus', 'Metro']","['KLM', 'RegioJet']","['Large', 'Large']","[34, 52]",2022-10-08 08:55,2022-10-19 01:11,"['Train', 'Water transport', 'Miscellaneous', 'Air', 'Bus', 'Telecabin', 'Highspeed train', 'Suburban', 'Local rail', 'DRT', 'Tram', 'Local type', 'Coach']",None,At least 45 min,2500m,Medium,19500m,Fast,Medium,1
2021050120203722,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6699,0.5398,0.183,0.2971,0.5167,0.3021,0.2842,0.8267,0.5802,0.3571,0.4478,7,Leisure,Krumlov,London,"['Dublin', 'Milan', 'Rome', 'Berlin', 'Paris', 'Lisbon']","['Funicular', 'Bike Sharing', 'Toll', 'Car Sharing', 'Coach', 'Intercity', 'Metro']","['Trenitalia', 'Trenitalia', 'TMB', 'AirFrance', 'Renfe', 'FlixBus', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[72, 22, 17, 84, 77, 32, 70]",2021-12-24 06:38,2022-01-26 12:43,"['Miscellaneous', 'Bus', 'Air', 'Water transport', 'Underground', 'Highspeed train', 'DRT', 'Telecabin', 'Suburban', 'Local type', 'Local rail', 'Tram', 'Train', 'Coach']",Max 1,At least 15 min,2500m,Fast,6000m,Fast,Fast,1
2021050120203723,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0424,0.4301,0.217,0.9076,0.6592,0.625,0.1718,0.7593,0.8011,0.3682,0.0555,6,Basic,London,Krumlov,"['Barcelona', 'Praha', 'Kraków', 'Frankfurt', 'Dublin']","['Trolely Bus', 'Toll', 'Coach', 'Bike Sharing', 'Coach', 'Car Sharing']","['VBB', 'FlixBus', 'SNFC', 'TMB', 'KLM', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[24, 76, 56, 72, 34, 63]",2022-01-08 02:55,2022-08-16 05:47,"['Local type', 'Tram', 'Suburban', 'Water transport', 'Air', 'Train', 'DRT']",Max 4,At least 40 min,1000m,Slow,17500m,Fast,Medium,1
2021050120203724,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.2637,0.504,0.3578,0.4704,0.8374,0.6506,0.8529,0.626,0.8974,0.8007,0.8587,10,Family,Barcelona,Warsaw,"['Milan', 'Bruxelle', 'Berlin', 'Lisbon', 'Kraków', 'Crok', 'Brugge', 'Krumlov', 'Frankfurt']","['Ship', 'Trolely Bus', 'Intercity', 'Park', 'Bus', 'Tram', 'Tram', 'Tram', 'Tram', 'Tram']","['VBB', 'Iberia', 'Renfe', 'Trenitalia', 'RegioJet', 'Trenitalia', 'SNFC', 'VBB', 'Trenitalia', 'Iberia']","['Window', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Large', 'Aisle']","[47, 11, 12, 50, 84, 47, 18, 11, 57, 51]",2021-08-16 08:30,2022-08-24 00:00,['Coach'],Max 2,At least 40 min,2000m,Fast,17000m,Medium,Slow,0
2021050120203725,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4412,0.8513,0.9634,0.5255,0.6942,0.8016,0.2546,0.4928,0.1312,0.3137,0.1856,4,Leisure,Barcelona,Lisbon,"['Berlin', 'Warsaw', 'Nice']","['Airline', 'Metro', 'Intercity', 'Bus']","['FlixBus', 'Renfe', 'TMB', 'Renfe']","['Window', 'Window', 'Window', 'Aisle']","[32, 17, 44, 72]",2021-09-12 22:45,2021-11-11 23:07,[],Max 3,At least 40 min,3500m,Medium,4000m,Fast,Fast,1
2021050120203726,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.2322,0.0243,0.1938,0.8035,0.2853,0.6015,0.4111,0.6683,0.9485,0.4467,0.3488,9,Basic,Brugge,Krumlov,"['Warsaw', 'Dublin', 'Barcelona', 'Kraków', 'Frankfurt', 'Crok', 'Praha', 'Oxford']","['Coach', 'Urban', 'Train', 'Bus', 'Taxi', 'Train', 'Park', 'Metro', 'Metro']","['TMB', 'KLM', 'FlixBus', 'AirFrance', 'VBB', 'Trenitalia', 'Iberia', 'VBB', 'Iberia']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle']","[85, 19, 79, 38, 50, 86, 12, 66, 70]",2021-10-25 07:02,2022-07-15 14:48,"['Tram', 'Local rail', 'Local type', 'Miscellaneous', 'Suburban', 'Bus', 'Highspeed train', 'Train', 'Telecabin', 'DRT', 'Water transport', 'Underground']",None,At least 30 min,2000m,Medium,17000m,Medium,Medium,0
2021050120203727,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0362,0.575,0.111,0.6559,0.7345,0.8371,0.8869,0.4623,0.3645,0.9349,0.5554,9,Business,Dublin,Milan,"['Crok', 'Krumlov', 'Brugge', 'Paris', 'Rome', 'Porto', 'Bruxelle', 'Frankfurt']","['Urban', 'Train', 'Park', 'Toll', 'Metro', 'Bike Sharing', 'Cable Way', 'Bus', 'Urban']","['Trenitalia', 'TMB', 'KLM', 'SNFC', 'TMB', 'Trenitalia', 'Iberia', 'Iberia', 'Iberia']","['Large', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Aisle']","[98, 93, 98, 90, 89, 75, 97, 44, 67]",2022-04-17 07:57,2022-09-27 19:35,"['Underground', 'Local type', 'Tram', 'Miscellaneous', 'DRT', 'Water transport', 'Suburban', 'Bus', 'Air', 'Telecabin']",Max 4,At least 15 min,2500m,Slow,7000m,Medium,Fast,1
2021050120203728,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0308,0.167,0.355,0.6222,0.016,0.0932,0.7809,0.0295,0.527,0.4071,0.7173,9,Family,Paris,Dublin,"['Porto', 'Berlin', 'Frankfurt', 'Rome', 'Barcelona', 'Oxford', 'Krumlov', 'Praha']","['Bus', 'Car Sharing', 'Park', 'Other', 'Taxi', 'Toll', 'Coach', 'Trolely Bus', 'Bus']","['RegioJet', 'VBB', 'SNFC', 'Trenitalia', 'VBB', 'Renfe', 'TMB', 'Trenitalia', 'TMB']","['Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[73, 25, 54, 75, 37, 73, 10, 79, 22]",2021-07-09 00:44,2022-12-30 16:01,"['Air', 'Highspeed train']",None,At least 30 min,3000m,Slow,19500m,Fast,Slow,1
2021050120203729,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4976,0.2115,0.2591,0.9895,0.5101,0.283,0.9973,0.0294,0.8099,0.4994,0.2314,7,Leisure,Krumlov,Frankfurt,"['London', 'Nice', 'Brugge', 'Madrid', 'Porto', 'Berlin']","['Funicular', 'Cable Way', 'Metro', 'Urban', 'Park', 'Bike Sharing', 'Airline']","['TMB', 'TMB', 'TMB', 'AirFrance', 'Trenitalia', 'Trenitalia', 'VBB']","['Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[40, 81, 84, 18, 56, 97, 40]",2021-07-21 10:40,2022-09-17 07:15,"['Underground', 'Tram']",Max 3,At least 40 min,4500m,Medium,10000m,Fast,Slow,0
2021050120203730,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6528,0.4915,0.2136,0.239,0.7876,0.6809,0.411,0.6053,0.7196,0.0571,0.4587,1,Family,Praha,Krumlov,[],['Bike Sharing'],['TMB'],['Large'],[81],2021-07-30 08:45,2022-02-07 07:33,"['Miscellaneous', 'Air', 'Suburban', 'Tram']",Max 4,At least 15 min,1500m,Slow,6000m,Fast,Medium,0
2021050120203731,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9748,0.9013,0.9142,0.4487,0.3425,0.0894,0.6691,0.1326,0.4664,0.9303,0.5042,3,Business,Kraków,Warsaw,"['Oxford', 'Crok']","['Trolely Bus', 'Urban', 'Taxi']","['KLM', 'VBB', 'VBB']","['Window', 'Aisle', 'Window']","[88, 45, 66]",2021-11-09 13:27,2022-05-26 16:49,"['Tram', 'Air', 'Miscellaneous', 'Telecabin', 'Bus', 'Suburban', 'Highspeed train', 'Underground']",Max 1,At least 15 min,3000m,Slow,3000m,Medium,Slow,0
2021050120203732,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9294,0.0176,0.3237,0.6722,0.965,0.5637,0.9404,0.8636,0.9996,0.518,0.9178,2,Family,Barcelona,Oxford,['Lisbon'],"['Bus', 'Ship']","['TMB', 'FlixBus']","['Window', 'Large']","[96, 94]",2021-07-03 20:24,2022-12-16 06:37,"['Coach', 'Local type']",Max 1,At least 35 min,2000m,Fast,10500m,Medium,Medium,0
2021050120203733,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8425,0.6418,0.6998,0.3458,0.7118,0.122,0.4668,0.9107,0.343,0.7175,0.6266,7,Leisure,Kraków,Milan,"['Porto', 'Bruxelle', 'Lisbon', 'Nice', 'Madrid', 'Praha']","['Bus', 'Train', 'Other', 'Train', 'Bike Sharing', 'Coach', 'Metro']","['AirFrance', 'SNFC', 'RegioJet', 'Iberia', 'Iberia', 'AirFrance', 'Renfe']","['Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[26, 67, 76, 16, 11, 84, 95]",2022-11-20 12:50,2022-12-30 17:24,"['Highspeed train', 'Underground', 'Local rail', 'Suburban', 'Telecabin', 'Air', 'Tram', 'Train', 'Bus', 'Local type', 'Miscellaneous', 'DRT', 'Coach']",Unlimited,At least 35 min,1000m,Slow,19000m,Slow,Medium,1
