Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020396,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.343,0.1359,0.9087,0.1944,0.4976,0.3332,0.1273,0.2514,0.2764,0.4358,0.86,3,Business,Berlin,London,"['Lisbon', 'Brugge']","['Train', 'Car Sharing', 'Car Sharing']","['RegioJet', 'SNFC', 'KLM']","['Large', 'Window', 'Aisle']","[26, 16, 52]",2021-05-28 16:59,2021-12-18 03:26,"['Underground', 'Highspeed train', 'Water transport']",Max 3,At least 35 min,2500m,Fast,12500m,Medium,Medium,1
202105012020397,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.7321,0.4103,0.3555,0.7352,0.1693,0.0513,0.1317,0.5812,0.4691,0.7216,0.9013,1,Business,Lisbon,Bruxelle,[],['Toll'],['KLM'],['Large'],[54],2022-10-21 06:50,2022-11-01 07:26,"['Local rail', 'Underground']",Max 3,At least 20 min,4500m,Slow,10500m,Fast,Medium,0
202105012020398,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8776,0.4897,0.1733,0.1434,0.6272,0.2923,0.2009,0.63,0.5382,0.826,0.0761,5,Business,Praha,Berlin,"['Rome', 'Nice', 'Madrid', 'Bruxelle']","['Trolely Bus', 'Urban', 'Park', 'Airline', 'Intercity']","['Renfe', 'RegioJet', 'TMB', 'KLM', 'VBB']","['Window', 'Window', 'Aisle', 'Aisle', 'Large']","[88, 39, 41, 16, 48]",2022-12-12 01:50,2022-12-22 05:10,"['DRT', 'Air', 'Coach', 'Suburban', 'Underground', 'Highspeed train']",None,At least 20 min,3500m,Slow,8000m,Medium,Slow,1
202105012020399,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0868,0.8039,0.0045,0.8624,0.9559,0.2561,0.2948,0.9773,0.0904,0.6865,0.1654,1,Leisure,Dublin,Brugge,[],['Metro'],['Iberia'],['Aisle'],[87],2022-02-17 13:15,2022-08-08 06:53,"['Air', 'Telecabin', 'Highspeed train', 'Local type', 'Underground', 'Miscellaneous']",None,At least 10 min,1500m,Medium,4500m,Medium,Medium,1
2021050120203910,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8603,0.9209,0.5791,0.2712,0.8479,0.6322,0.4597,0.1144,0.9643,0.7838,0.509,7,Basic,Porto,Rome,"['London', 'Frankfurt', 'Crok', 'Krumlov', 'Praha', 'Kraków']","['Bus', 'Trolely Bus', 'Trolely Bus', 'Tram', 'Taxi', 'Intercity', 'Car Sharing']","['RegioJet', 'VBB', 'Trenitalia', 'RegioJet', 'VBB', 'Renfe', 'KLM']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[53, 47, 29, 54, 70, 22, 14]",2022-09-06 02:05,2022-10-30 09:40,"['Bus', 'Telecabin']",Max 1,At least 20 min,2500m,Fast,6500m,Slow,Medium,1
2021050120203911,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8038,0.6372,0.685,0.9799,0.5054,0.5087,0.4603,0.4532,0.5727,0.6926,0.5177,8,Family,Frankfurt,Rome,"['Bruxelle', 'Krumlov', 'Nice', 'Madrid', 'Crok', 'Paris', 'Praha']","['Car Sharing', 'Bus', 'Cable Way', 'Tram', 'Intercity', 'Bus', 'Metro', 'Other']","['KLM', 'Iberia', 'Renfe', 'AirFrance', 'TMB', 'TMB', 'Trenitalia', 'TMB']","['Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[68, 46, 72, 30, 18, 95, 93, 55]",2022-06-02 18:08,2022-09-10 12:50,['Underground'],Unlimited,At least 10 min,4500m,Slow,15500m,Medium,Slow,0
2021050120203912,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.7446,0.3467,0.976,0.8189,0.0457,0.7657,0.738,0.9043,0.1184,0.7167,0.102,3,Business,Praha,Bruxelle,"['Rome', 'Madrid']","['Cable Way', 'Cable Way', 'Taxi']","['FlixBus', 'TMB', 'Renfe']","['Window', 'Window', 'Large']","[90, 86, 67]",2022-07-29 12:08,2022-08-14 19:59,"['Highspeed train', 'Air', 'Coach', 'Local type', 'DRT', 'Telecabin', 'Bus', 'Train', 'Water transport', 'Tram', 'Underground']",Max 2,At least 10 min,2000m,Slow,2000m,Slow,Slow,1
2021050120203913,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.6343,0.5927,0.9945,0.6256,0.8336,0.3361,0.3226,0.971,0.0368,0.2758,0.603,2,Basic,London,Bruxelle,['Lisbon'],"['Airline', 'Taxi']","['Trenitalia', 'RegioJet']","['Aisle', 'Large']","[37, 57]",2022-03-25 08:39,2022-04-08 11:39,['Bus'],Unlimited,At least 20 min,2000m,Slow,13000m,Slow,Slow,0
2021050120203914,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.185,0.9273,0.552,0.767,0.8165,0.7877,0.7462,0.8426,0.4771,0.249,0.3179,6,Leisure,Brugge,Paris,"['Rome', 'Kraków', 'Krumlov', 'Barcelona', 'London']","['Train', 'Other', 'Coach', 'Coach', 'Ship', 'Trolely Bus']","['VBB', 'Renfe', 'VBB', 'Trenitalia', 'Trenitalia', 'KLM']","['Large', 'Large', 'Large', 'Aisle', 'Large', 'Aisle']","[70, 50, 18, 32, 63, 84]",2021-06-04 12:20,2021-10-06 17:32,"['Train', 'Local rail']",None,At least 45 min,3000m,Slow,15000m,Fast,Fast,0
2021050120203915,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1977,0.7345,0.3009,0.9339,0.9548,0.8222,0.6296,0.8619,0.9023,0.2449,0.251,4,Basic,Krumlov,Oxford,"['Milan', 'Rome', 'Brugge']","['Urban', 'Metro', 'Toll', 'Trolely Bus']","['Renfe', 'FlixBus', 'VBB', 'RegioJet']","['Aisle', 'Window', 'Window', 'Large']","[11, 50, 18, 24]",2022-05-03 05:33,2022-12-18 02:33,"['Local type', 'Local rail']",None,At least 25 min,1000m,Fast,12500m,Medium,Slow,1
2021050120203916,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0063,0.7865,0.0037,0.1448,0.1507,0.7961,0.7979,0.9213,0.1732,0.7691,0.3606,8,Business,Barcelona,Lisbon,"['Nice', 'Berlin', 'Warsaw', 'Porto', 'Brugge', 'Madrid', 'London']","['Metro', 'Other', 'Train', 'Park', 'Airline', 'Urban', 'Toll', 'Toll']","['TMB', 'Iberia', 'RegioJet', 'FlixBus', 'FlixBus', 'TMB', 'FlixBus', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Large']","[11, 64, 67, 24, 52, 48, 18, 55]",2021-09-29 00:11,2022-05-18 04:48,"['Telecabin', 'Water transport', 'DRT', 'Air', 'Train', 'Underground', 'Bus', 'Suburban', 'Coach', 'Local type', 'Miscellaneous', 'Tram']",Unlimited,At least 35 min,2500m,Medium,13500m,Slow,Medium,0
2021050120203917,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.3629,0.621,0.4726,0.6668,0.7578,0.1829,0.5483,0.2163,0.9479,0.1723,0.0822,8,Business,Kraków,Frankfurt,"['Warsaw', 'Brugge', 'Bruxelle', 'Berlin', 'London', 'Krumlov', 'Crok']","['Car Sharing', 'Taxi', 'Funicular', 'Metro', 'Funicular', 'Tram', 'Urban', 'Metro']","['Trenitalia', 'Trenitalia', 'TMB', 'SNFC', 'Renfe', 'KLM', 'VBB', 'VBB']","['Window', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[69, 40, 21, 92, 95, 59, 97, 56]",2022-05-01 17:27,2022-07-05 18:19,"['Telecabin', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Train', 'Local type', 'Local rail', 'Underground', 'Air', 'Coach', 'Water transport', 'Bus', 'DRT', 'Tram']",Max 3,At least 25 min,1000m,Medium,15500m,Slow,Medium,0
2021050120203918,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.6951,0.0524,0.0233,0.2589,0.6813,0.7372,0.227,0.4894,0.4801,0.2525,0.4934,6,Family,London,Porto,"['Berlin', 'Bruxelle', 'Barcelona', 'Oxford', 'Paris']","['Ship', 'Bike Sharing', 'Toll', 'Metro', 'Park', 'Train']","['FlixBus', 'Renfe', 'FlixBus', 'RegioJet', 'KLM', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Large']","[71, 44, 25, 59, 93, 69]",2022-02-24 06:14,2022-06-26 08:54,"['Air', 'Bus', 'Water transport', 'Local type', 'Coach', 'Suburban', 'Miscellaneous', 'Train', 'DRT', 'Local rail', 'Highspeed train', 'Underground', 'Tram', 'Telecabin']",Unlimited,At least 35 min,3000m,Fast,16000m,Fast,Fast,1
2021050120203919,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.2478,0.9569,0.2691,0.8469,0.9625,0.0705,0.7537,0.5175,0.6053,0.2411,0.4863,1,Leisure,Berlin,Bruxelle,[],['Trolely Bus'],['TMB'],['Large'],[51],2021-10-28 20:09,2022-03-23 22:18,"['Suburban', 'Underground', 'Local type', 'Tram', 'Coach', 'Highspeed train', 'Local rail', 'Telecabin', 'Miscellaneous', 'Bus', 'Train', 'Air', 'DRT']",Max 3,At least 45 min,3500m,Slow,12500m,Fast,Medium,0
2021050120203920,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.4904,0.7194,0.7015,0.1175,0.8888,0.0904,0.6931,0.8219,0.667,0.5572,0.722,3,Basic,Kraków,Porto,"['Milan', 'Praha']","['Toll', 'Funicular', 'Cable Way']","['RegioJet', 'Trenitalia', 'KLM']","['Large', 'Aisle', 'Large']","[24, 10, 100]",2021-07-19 23:07,2022-05-20 23:56,"['Air', 'Telecabin', 'Local type', 'Bus', 'Water transport', 'Miscellaneous', 'Coach', 'Tram', 'Highspeed train']",Max 2,At least 30 min,3000m,Medium,2500m,Fast,Slow,1
2021050120203921,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.6375,0.6735,0.7305,0.4014,0.3759,0.5084,0.6625,0.7248,0.7272,0.0076,0.0591,4,Family,London,Warsaw,"['Praha', 'Berlin', 'Crok']","['Train', 'Other', 'Trolely Bus', 'Ship']","['RegioJet', 'SNFC', 'RegioJet', 'RegioJet']","['Large', 'Large', 'Aisle', 'Large']","[70, 21, 17, 44]",2022-08-13 16:52,2022-11-19 05:39,"['Air', 'Bus', 'Coach', 'Local rail', 'Local type', 'Telecabin', 'Water transport', 'Underground', 'Highspeed train', 'Miscellaneous', 'Train', 'DRT', 'Tram']",Max 1,At least 40 min,3000m,Fast,13500m,Fast,Slow,1
2021050120203922,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.319,0.3379,0.6113,0.5499,0.9042,0.518,0.3658,0.4864,0.8482,0.4188,0.2251,5,Family,Kraków,Paris,"['Madrid', 'Brugge', 'Porto', 'Rome']","['Car Sharing', 'Funicular', 'Other', 'Metro', 'Bike Sharing']","['TMB', 'VBB', 'SNFC', 'SNFC', 'Renfe']","['Large', 'Large', 'Aisle', 'Window', 'Window']","[90, 21, 62, 76, 17]",2022-08-30 16:00,2022-11-06 10:37,"['Air', 'Local type', 'Telecabin']",Max 2,At least 45 min,3000m,Medium,2000m,Fast,Medium,1
2021050120203923,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.1511,0.6817,0.1647,0.7846,0.7024,0.8935,0.9131,0.4834,0.3947,0.9679,0.2521,3,Business,Warsaw,Lisbon,"['Praha', 'Rome']","['Ship', 'Toll', 'Car Sharing']","['KLM', 'KLM', 'Renfe']","['Aisle', 'Aisle', 'Large']","[56, 37, 28]",2022-10-29 01:49,2022-11-18 03:05,"['Bus', 'Air', 'DRT']",Max 2,At least 25 min,3000m,Medium,12500m,Slow,Fast,0
2021050120203924,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.8582,0.1075,0.4105,0.6726,0.9087,0.7286,0.967,0.7745,0.4302,0.6788,0.5678,5,Leisure,Paris,Paris,"['Warsaw', 'Porto', 'Frankfurt', 'Kraków']","['Train', 'Bike Sharing', 'Train', 'Airline', 'Urban']","['AirFrance', 'VBB', 'TMB', 'AirFrance', 'RegioJet']","['Window', 'Aisle', 'Large', 'Aisle', 'Window']","[77, 93, 18, 16, 88]",2021-06-03 21:52,2021-06-11 18:35,['Local type'],Max 2,At least 40 min,3000m,Medium,15000m,Fast,Medium,1
2021050120203925,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.3627,0.2216,0.2233,0.7957,0.0514,0.9131,0.2737,0.6222,0.8971,0.5276,0.333,8,Family,Oxford,Brugge,"['Praha', 'London', 'Milan', 'Warsaw', 'Lisbon', 'Frankfurt', 'Rome']","['Toll', 'Airline', 'Airline', 'Bike Sharing', 'Ship', 'Tram', 'Intercity', 'Car Sharing']","['VBB', 'VBB', 'KLM', 'Iberia', 'KLM', 'SNFC', 'VBB', 'Iberia']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[18, 34, 97, 91, 51, 18, 33, 76]",2022-03-06 22:57,2022-07-06 04:56,"['Coach', 'Water transport', 'Telecabin', 'Air', 'Local rail', 'DRT', 'Highspeed train', 'Underground']",Unlimited,At least 15 min,3000m,Fast,2000m,Medium,Slow,0
2021050120203926,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.0996,0.1731,0.4415,0.4168,0.29,0.4301,0.0359,0.6971,0.1198,0.751,0.6472,6,Family,Berlin,Warsaw,"['Dublin', 'Rome', 'London', 'Frankfurt', 'Paris']","['Toll', 'Other', 'Cable Way', 'Trolely Bus', 'Cable Way', 'Funicular']","['KLM', 'KLM', 'VBB', 'SNFC', 'Trenitalia', 'Renfe']","['Large', 'Large', 'Aisle', 'Large', 'Window', 'Window']","[37, 54, 100, 81, 93, 42]",2021-10-26 21:55,2021-12-14 12:23,"['Tram', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Water transport', 'Local rail', 'DRT', 'Coach', 'Underground', 'Local type', 'Bus', 'Air', 'Suburban', 'Train']",Unlimited,At least 10 min,3000m,Slow,6500m,Slow,Slow,0
2021050120203927,CLUSTERtrain_49,2021-05-01 20:20:39.090176,1960-04-10,Porto,Portugal,['Grand Voyageur'],"['Apple Wallet', 'Google Wallet']","['Older person', 'Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Train', 'Other', 'Cable Way', 'Trolely Bus', 'Bus', 'Coach', 'Funicular', 'Tram', 'Ship', 'Airline']","[4.0, 3.5, 1.0, 0.0, 2.0, 1.5, 1.0, 3.5, 0.5, 4.5]",Business,Window,Manual refund,0.4713,0.2814,0.8101,0.9795,0.2047,0.7797,0.5563,0.3567,0.6795,0.5349,0.8027,2,Leisure,Rome,Madrid,['London'],"['Intercity', 'Intercity']","['RegioJet', 'SNFC']","['Window', 'Window']","[87, 83]",2022-06-17 22:46,2022-09-19 05:28,"['Tram', 'Train', 'Miscellaneous']",Max 4,At least 20 min,1500m,Slow,5000m,Medium,Medium,0
