Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203823,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4245,0.3062,0.5231,0.1269,0.7229,0.8724,0.3723,0.5547,0.4323,0.6675,0.1255,4,Basic,Porto,Frankfurt,"['Berlin', 'Barcelona', 'Bruxelle']","['Train', 'Funicular', 'Park', 'Train']","['Renfe', 'FlixBus', 'SNFC', 'FlixBus']","['Window', 'Window', 'Large', 'Window']","[34, 37, 14, 73]",2021-08-12 00:25,2021-12-21 01:22,"['Suburban', 'Miscellaneous', 'Air', 'Coach']",None,At least 30 min,3500m,Slow,14500m,Slow,Slow,1
2021050120203824,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3741,0.7414,0.386,0.7855,0.5909,0.0236,0.8155,0.7917,0.4516,0.1252,0.8881,4,Business,Nice,Paris,"['Dublin', 'Madrid', 'Bruxelle']","['Airline', 'Coach', 'Bike Sharing', 'Trolely Bus']","['TMB', 'VBB', 'Iberia', 'Iberia']","['Large', 'Aisle', 'Window', 'Large']","[94, 80, 93, 92]",2021-07-22 14:22,2022-01-03 11:02,"['Suburban', 'Air', 'Local rail', 'Underground', 'Miscellaneous', 'Tram', 'Telecabin', 'Coach', 'Bus', 'Highspeed train', 'Water transport', 'DRT']",Max 1,normal,500m,Fast,4500m,Fast,Medium,1
2021050120203825,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2126,0.7899,0.7925,0.048,0.3443,0.951,0.6633,0.2749,0.9718,0.9397,0.4456,8,Family,Nice,Krumlov,"['Oxford', 'Barcelona', 'Paris', 'Berlin', 'Frankfurt', 'Milan', 'London']","['Park', 'Other', 'Intercity', 'Car Sharing', 'Trolely Bus', 'Coach', 'Train', 'Taxi']","['Trenitalia', 'Trenitalia', 'RegioJet', 'Renfe', 'FlixBus', 'Trenitalia', 'FlixBus', 'RegioJet']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[94, 36, 39, 14, 76, 68, 99, 38]",2021-08-05 20:30,2021-09-26 04:20,"['Telecabin', 'Local rail', 'Train', 'Local type', 'Miscellaneous', 'Underground', 'Water transport', 'Suburban', 'Bus', 'Air', 'DRT', 'Coach', 'Highspeed train']",Max 2,At least 25 min,1000m,Slow,17000m,Fast,Medium,0
2021050120203826,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.908,0.7891,0.0041,0.4761,0.7244,0.4281,0.7641,0.8101,0.3862,0.6652,0.0718,4,Business,Oxford,Frankfurt,"['Bruxelle', 'Nice', 'Brugge']","['Airline', 'Ship', 'Park', 'Bus']","['RegioJet', 'Trenitalia', 'FlixBus', 'KLM']","['Window', 'Window', 'Large', 'Window']","[91, 57, 13, 93]",2022-08-07 07:27,2022-12-16 09:16,"['Local rail', 'Local type']",Max 4,At least 10 min,500m,Medium,7000m,Slow,Medium,1
2021050120203827,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7157,0.7964,0.4493,0.4664,0.8301,0.2031,0.0751,0.7644,0.7693,0.6608,0.6527,5,Leisure,Brugge,Krumlov,"['Bruxelle', 'Nice', 'Oxford', 'Dublin']","['Other', 'Bike Sharing', 'Trolely Bus', 'Intercity', 'Car Sharing']","['Iberia', 'RegioJet', 'SNFC', 'KLM', 'Renfe']","['Aisle', 'Large', 'Window', 'Window', 'Aisle']","[57, 88, 98, 44, 20]",2022-01-26 06:57,2022-03-20 00:52,[],Max 3,At least 15 min,3000m,Fast,5000m,Slow,Medium,0
2021050120203828,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6135,0.1861,0.5971,0.0626,0.6699,0.8137,0.0576,0.0945,0.4708,0.3324,0.2705,10,Leisure,Praha,Dublin,"['Paris', 'Nice', 'Warsaw', 'Rome', 'Frankfurt', 'Kraków', 'Madrid', 'Porto', 'Barcelona']","['Bus', 'Cable Way', 'Metro', 'Car Sharing', 'Trolely Bus', 'Toll', 'Metro', 'Other', 'Park', 'Cable Way']","['KLM', 'AirFrance', 'RegioJet', 'Renfe', 'Iberia', 'AirFrance', 'RegioJet', 'TMB', 'AirFrance', 'Renfe']","['Large', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window']","[19, 23, 55, 19, 96, 26, 73, 39, 67, 99]",2022-03-31 03:22,2022-12-15 21:24,"['Telecabin', 'Coach', 'Underground', 'Train']",Unlimited,At least 35 min,2500m,Fast,15500m,Slow,Fast,1
2021050120203829,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9518,0.5474,0.2034,0.8568,0.7995,0.9185,0.0174,0.3642,0.0007,0.6257,0.9846,1,Family,Berlin,Krumlov,[],['Funicular'],['VBB'],['Aisle'],[35],2021-10-29 04:28,2022-03-04 06:16,"['Train', 'Air', 'Underground', 'Suburban', 'DRT', 'Coach', 'Highspeed train']",Max 3,At least 35 min,1000m,Slow,11000m,Fast,Slow,1
2021050120203830,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4441,0.7436,0.343,0.0916,0.994,0.2825,0.8114,0.3516,0.4423,0.4446,0.7708,8,Business,Barcelona,Paris,"['Milan', 'Rome', 'Berlin', 'Brugge', 'Frankfurt', 'Krumlov', 'Kraków']","['Tram', 'Bike Sharing', 'Car Sharing', 'Tram', 'Train', 'Toll', 'Trolely Bus', 'Urban']","['Iberia', 'VBB', 'Iberia', 'AirFrance', 'RegioJet', 'SNFC', 'VBB', 'RegioJet']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window']","[51, 77, 44, 26, 73, 72, 32, 43]",2022-08-04 10:55,2022-12-09 14:36,"['Train', 'DRT', 'Underground', 'Suburban', 'Coach', 'Highspeed train']",None,At least 40 min,2000m,Slow,7000m,Medium,Fast,1
2021050120203831,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7171,0.1929,0.3503,0.0118,0.5118,0.3199,0.1274,0.9306,0.645,0.0305,0.5918,5,Family,Dublin,Dublin,"['Kraków', 'Bruxelle', 'Oxford', 'Madrid']","['Intercity', 'Ship', 'Toll', 'Ship', 'Urban']","['VBB', 'VBB', 'TMB', 'KLM', 'KLM']","['Window', 'Large', 'Large', 'Large', 'Large']","[37, 64, 25, 16, 87]",2021-06-18 15:31,2022-02-13 19:34,"['Local rail', 'Highspeed train', 'Bus', 'Tram', 'Coach']",None,At least 45 min,3500m,Slow,12500m,Slow,Medium,0
2021050120203832,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6797,0.4052,0.8775,0.9231,0.9635,0.1694,0.2558,0.7536,0.8809,0.2041,0.303,1,Basic,Lisbon,Praha,[],['Coach'],['KLM'],['Aisle'],[77],2021-10-09 07:53,2022-07-07 00:03,"['DRT', 'Local type', 'Coach', 'Water transport', 'Suburban', 'Local rail', 'Bus']",Unlimited,At least 30 min,1000m,Fast,11000m,Medium,Slow,1
2021050120203833,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2221,0.348,0.4874,0.4579,0.4346,0.9038,0.166,0.1008,0.7374,0.9384,0.3327,5,Basic,Paris,London,"['Barcelona', 'Crok', 'Porto', 'Milan']","['Ship', 'Toll', 'Ship', 'Trolely Bus', 'Trolely Bus']","['SNFC', 'FlixBus', 'SNFC', 'Trenitalia', 'Trenitalia']","['Window', 'Large', 'Window', 'Aisle', 'Aisle']","[89, 43, 70, 57, 52]",2022-09-11 16:37,2022-10-31 09:48,"['Highspeed train', 'Water transport', 'Miscellaneous', 'Suburban', 'DRT', 'Air', 'Train', 'Coach']",Max 1,At least 45 min,4000m,Slow,8000m,Fast,Fast,0
2021050120203834,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3807,0.8872,0.1134,0.8155,0.0922,0.0671,0.2965,0.4704,0.6064,0.6996,0.6098,7,Business,Kraków,Lisbon,"['Madrid', 'Berlin', 'Dublin', 'Milan', 'London', 'Crok']","['Tram', 'Cable Way', 'Other', 'Airline', 'Coach', 'Bus', 'Train']","['Trenitalia', 'AirFrance', 'Trenitalia', 'SNFC', 'Trenitalia', 'Iberia', 'RegioJet']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle']","[56, 14, 25, 97, 67, 90, 76]",2022-07-15 23:06,2022-11-21 23:07,[],Max 3,At least 10 min,1500m,Fast,13500m,Fast,Slow,1
2021050120203835,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.5044,0.3916,0.1308,0.7483,0.9542,0.3449,0.8993,0.2225,0.9872,0.4619,0.1665,7,Leisure,London,Oxford,"['Berlin', 'Barcelona', 'Bruxelle', 'Madrid', 'Warsaw', 'Kraków']","['Cable Way', 'Airline', 'Car Sharing', 'Intercity', 'Other', 'Coach', 'Tram']","['VBB', 'RegioJet', 'TMB', 'KLM', 'VBB', 'AirFrance', 'VBB']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[19, 10, 58, 71, 29, 66, 20]",2022-02-01 02:52,2022-05-01 14:02,"['DRT', 'Telecabin', 'Air', 'Local type', 'Local rail', 'Train', 'Highspeed train', 'Bus', 'Coach', 'Tram', 'Suburban', 'Water transport', 'Underground', 'Miscellaneous']",Max 3,At least 15 min,1500m,Medium,15000m,Fast,Slow,1
2021050120203836,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2194,0.5082,0.9413,0.8471,0.9425,0.3262,0.8764,0.4481,0.1271,0.2629,0.461,8,Business,Praha,London,"['Krumlov', 'Bruxelle', 'Dublin', 'Kraków', 'Lisbon', 'Nice', 'Milan']","['Taxi', 'Car Sharing', 'Car Sharing', 'Trolely Bus', 'Park', 'Metro', 'Park', 'Intercity']","['Trenitalia', 'AirFrance', 'FlixBus', 'AirFrance', 'Renfe', 'TMB', 'Renfe', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window']","[91, 66, 17, 58, 23, 75, 97, 50]",2022-03-05 07:42,2022-06-09 20:21,"['Local rail', 'Local type', 'DRT', 'Train', 'Miscellaneous', 'Water transport', 'Coach', 'Tram', 'Underground', 'Air']",Max 3,At least 20 min,2500m,Medium,3500m,Medium,Fast,1
2021050120203837,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7153,0.4731,0.3833,0.2271,0.8203,0.9995,0.3736,0.227,0.3734,0.1941,0.8277,5,Basic,Barcelona,Frankfurt,"['Nice', 'Berlin', 'Paris', 'Oxford']","['Car Sharing', 'Bike Sharing', 'Other', 'Taxi', 'Train']","['SNFC', 'RegioJet', 'Iberia', 'Renfe', 'RegioJet']","['Window', 'Window', 'Large', 'Aisle', 'Window']","[68, 11, 71, 30, 27]",2021-06-27 05:56,2022-05-31 09:19,"['Local rail', 'Coach', 'Telecabin', 'DRT', 'Air', 'Bus', 'Train', 'Miscellaneous']",Max 1,At least 35 min,2500m,Medium,14000m,Medium,Fast,1
2021050120203838,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.1967,0.0048,0.0298,0.6612,0.2399,0.2007,0.1268,0.7364,0.152,0.7796,0.2257,3,Basic,Warsaw,Brugge,"['Lisbon', 'Frankfurt']","['Tram', 'Toll', 'Trolely Bus']","['RegioJet', 'Renfe', 'TMB']","['Large', 'Aisle', 'Window']","[62, 18, 26]",2022-09-11 07:43,2022-10-09 07:22,"['Air', 'Local type', 'Telecabin', 'Train', 'Coach', 'Water transport']",Max 2,At least 20 min,4500m,Medium,5500m,Slow,Medium,0
2021050120203839,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6188,0.8269,0.7233,0.2241,0.4624,0.0191,0.2814,0.8319,0.942,0.7604,0.5328,3,Leisure,Frankfurt,Krumlov,"['Paris', 'Warsaw']","['Park', 'Cable Way', 'Car Sharing']","['VBB', 'VBB', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle']","[33, 40, 57]",2022-04-11 12:11,2022-12-28 17:55,[],Unlimited,At least 30 min,4000m,Medium,2000m,Fast,Fast,1
2021050120203840,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4271,0.0903,0.2167,0.1493,0.2258,0.4079,0.448,0.2231,0.1706,0.4814,0.3839,9,Family,Barcelona,Paris,"['Madrid', 'Praha', 'Kraków', 'Dublin', 'Oxford', 'Frankfurt', 'London', 'Bruxelle']","['Other', 'Bus', 'Park', 'Intercity', 'Trolely Bus', 'Train', 'Car Sharing', 'Train', 'Bike Sharing']","['SNFC', 'RegioJet', 'Renfe', 'KLM', 'FlixBus', 'Renfe', 'Iberia', 'Trenitalia', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large']","[13, 68, 22, 75, 45, 40, 46, 21, 62]",2021-05-16 06:01,2021-07-31 09:45,"['Underground', 'Miscellaneous', 'Local type', 'Tram', 'DRT', 'Air', 'Suburban', 'Bus', 'Coach', 'Water transport', 'Train', 'Highspeed train', 'Telecabin']",Unlimited,At least 15 min,3000m,Medium,18000m,Fast,Fast,0
2021050120203841,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.943,0.7382,0.4876,0.5964,0.9615,0.3006,0.6199,0.2278,0.5929,0.4429,0.0389,2,Leisure,Kraków,Berlin,['Paris'],"['Urban', 'Funicular']","['SNFC', 'Iberia']","['Large', 'Window']","[51, 54]",2021-10-28 14:42,2021-12-11 15:57,"['Train', 'Local rail', 'Tram', 'Bus']",Max 2,At least 30 min,2500m,Slow,2000m,Slow,Slow,0
2021050120203842,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6018,0.3675,0.5382,0.0278,0.293,0.7873,0.0381,0.2815,0.4948,0.5577,0.7044,4,Leisure,Porto,Nice,"['Rome', 'London', 'Dublin']","['Urban', 'Funicular', 'Other', 'Airline']","['VBB', 'Trenitalia', 'TMB', 'RegioJet']","['Aisle', 'Large', 'Window', 'Window']","[35, 48, 13, 67]",2022-11-18 18:44,2022-12-21 09:11,"['DRT', 'Coach', 'Suburban', 'Air']",Max 3,At least 45 min,4500m,Medium,10500m,Medium,Fast,1
2021050120203843,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4429,0.4439,0.4411,0.408,0.5737,0.865,0.7152,0.9359,0.9566,0.2287,0.9712,8,Family,Lisbon,Oxford,"['Bruxelle', 'Crok', 'Frankfurt', 'Nice', 'Berlin', 'Rome', 'Porto']","['Other', 'Train', 'Trolely Bus', 'Train', 'Funicular', 'Toll', 'Other', 'Trolely Bus']","['FlixBus', 'RegioJet', 'RegioJet', 'FlixBus', 'Iberia', 'RegioJet', 'TMB', 'TMB']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[65, 86, 89, 74, 50, 73, 59, 31]",2021-12-02 19:08,2022-01-24 04:42,"['Telecabin', 'Local rail', 'Suburban', 'Highspeed train', 'Coach', 'Bus', 'Air', 'Tram', 'Water transport', 'DRT', 'Miscellaneous', 'Train']",Max 1,At least 20 min,1500m,Medium,16500m,Fast,Fast,1
