Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203712,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.0226,0.1311,0.8221,0.5998,0.2101,0.3095,0.8883,0.2877,0.6269,0.3745,0.0059,4,Leisure,Frankfurt,Milan,"['Paris', 'Brugge', 'Nice']","['Toll', 'Tram', 'Taxi', 'Bike Sharing']","['FlixBus', 'KLM', 'AirFrance', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Window']","[49, 57, 100, 42]",2022-07-19 14:17,2022-12-28 00:42,"['Train', 'Local rail', 'Underground', 'DRT', 'Air']",None,normal,1500m,Slow,2500m,Slow,Medium,0
2021050120203713,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.7757,0.4796,0.251,0.2705,0.277,0.3532,0.2175,0.939,0.877,0.494,0.8553,5,Basic,Krumlov,Paris,"['Barcelona', 'Nice', 'Frankfurt', 'Rome']","['Urban', 'Funicular', 'Bus', 'Tram', 'Train']","['VBB', 'Renfe', 'Trenitalia', 'SNFC', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Window', 'Large']","[10, 57, 52, 98, 26]",2021-10-06 19:58,2021-12-22 01:17,"['Tram', 'Bus', 'Air']",Unlimited,At least 25 min,2500m,Slow,7000m,Medium,Medium,0
2021050120203714,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.0416,0.4116,0.7413,0.7263,0.1258,0.8736,0.0565,0.1613,0.0937,0.6651,0.1649,9,Family,Paris,Bruxelle,"['Porto', 'Barcelona', 'Milan', 'Crok', 'Frankfurt', 'London', 'Dublin', 'Berlin']","['Coach', 'Park', 'Ship', 'Car Sharing', 'Cable Way', 'Ship', 'Urban', 'Ship', 'Airline']","['KLM', 'VBB', 'Iberia', 'AirFrance', 'FlixBus', 'KLM', 'Iberia', 'SNFC', 'VBB']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[79, 34, 74, 83, 45, 63, 68, 17, 16]",2021-09-17 07:52,2022-02-17 05:14,"['DRT', 'Highspeed train', 'Local type', 'Local rail', 'Train', 'Coach', 'Miscellaneous', 'Telecabin', 'Water transport', 'Suburban', 'Underground', 'Tram', 'Air']",Max 4,At least 15 min,4000m,Fast,19000m,Slow,Fast,1
2021050120203715,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.8611,0.6502,0.4558,0.0695,0.8813,0.6952,0.1849,0.0322,0.9402,0.7613,0.0049,9,Leisure,Brugge,Barcelona,"['Nice', 'Porto', 'Krumlov', 'London', 'Lisbon', 'Oxford', 'Warsaw', 'Bruxelle']","['Ship', 'Bike Sharing', 'Park', 'Trolely Bus', 'Funicular', 'Park', 'Coach', 'Urban', 'Airline']","['RegioJet', 'KLM', 'FlixBus', 'KLM', 'TMB', 'KLM', 'VBB', 'FlixBus', 'TMB']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[100, 20, 16, 54, 42, 39, 89, 46, 88]",2021-09-26 07:23,2022-10-21 13:09,['Tram'],Max 1,At least 35 min,2000m,Fast,9000m,Slow,Medium,0
2021050120203716,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.2899,0.0724,0.2141,0.918,0.2772,0.4971,0.0795,0.9274,0.5281,0.9496,0.7347,9,Leisure,Oxford,Krumlov,"['Dublin', 'Paris', 'Rome', 'Berlin', 'Brugge', 'Frankfurt', 'Madrid', 'Barcelona']","['Bike Sharing', 'Cable Way', 'Other', 'Taxi', 'Intercity', 'Metro', 'Bus', 'Park', 'Urban']","['Trenitalia', 'Renfe', 'Renfe', 'KLM', 'Trenitalia', 'AirFrance', 'TMB', 'Trenitalia', 'SNFC']","['Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Aisle']","[46, 54, 91, 15, 27, 82, 35, 100, 29]",2021-10-28 15:18,2022-11-08 22:19,"['Water transport', 'Miscellaneous']",Unlimited,At least 15 min,2000m,Fast,18500m,Fast,Fast,1
2021050120203717,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4724,0.0164,0.1884,0.7258,0.8257,0.3189,0.6773,0.6593,0.2034,0.1011,0.2386,9,Business,Madrid,Kraków,"['Milan', 'Dublin', 'Rome', 'Warsaw', 'Oxford', 'Frankfurt', 'Paris', 'Lisbon']","['Cable Way', 'Metro', 'Funicular', 'Car Sharing', 'Taxi', 'Funicular', 'Park', 'Metro', 'Coach']","['RegioJet', 'AirFrance', 'AirFrance', 'FlixBus', 'VBB', 'Renfe', 'Iberia', 'FlixBus', 'FlixBus']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window', 'Window', 'Window']","[75, 98, 37, 56, 81, 68, 92, 35, 21]",2022-06-09 11:28,2022-09-03 07:31,"['Underground', 'Highspeed train', 'Coach', 'Local type', 'Suburban', 'Air', 'Train', 'Bus', 'DRT']",Max 3,At least 30 min,2000m,Slow,16000m,Fast,Medium,0
2021050120203718,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.0473,0.3053,0.6328,0.4067,0.4605,0.6273,0.7557,0.6441,0.2386,0.9171,0.4847,7,Leisure,Lisbon,Bruxelle,"['Frankfurt', 'Porto', 'Barcelona', 'Berlin', 'London', 'Nice']","['Train', 'Tram', 'Other', 'Metro', 'Bike Sharing', 'Coach', 'Toll']","['SNFC', 'TMB', 'TMB', 'Trenitalia', 'AirFrance', 'FlixBus', 'AirFrance']","['Window', 'Window', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[46, 75, 21, 87, 49, 15, 92]",2022-02-16 12:41,2022-09-06 17:37,"['Train', 'Suburban', 'Underground', 'Water transport', 'Local rail', 'Telecabin', 'Bus', 'DRT', 'Coach', 'Tram', 'Local type', 'Air', 'Miscellaneous']",Unlimited,At least 30 min,500m,Slow,19500m,Fast,Fast,0
2021050120203719,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.3389,0.6904,0.1271,0.6033,0.7506,0.7121,0.5116,0.2067,0.0419,0.1918,0.4508,4,Business,Praha,London,"['Dublin', 'Rome', 'Frankfurt']","['Bike Sharing', 'Taxi', 'Park', 'Intercity']","['Renfe', 'FlixBus', 'RegioJet', 'SNFC']","['Large', 'Large', 'Large', 'Aisle']","[93, 18, 16, 91]",2022-07-06 07:55,2022-08-11 18:57,"['Coach', 'Tram', 'Local type', 'DRT', 'Telecabin', 'Suburban', 'Local rail', 'Underground', 'Water transport', 'Air', 'Miscellaneous', 'Highspeed train', 'Bus']",Max 4,At least 45 min,500m,Slow,15500m,Medium,Slow,1
2021050120203720,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.3239,0.8519,0.9174,0.3811,0.6604,0.1111,0.7232,0.2727,0.293,0.7189,0.8534,3,Basic,Krumlov,Porto,"['Madrid', 'Milan']","['Toll', 'Intercity', 'Urban']","['TMB', 'FlixBus', 'KLM']","['Aisle', 'Window', 'Window']","[32, 52, 99]",2021-05-08 08:34,2021-07-29 05:30,[],Max 1,At least 20 min,1500m,Fast,12000m,Slow,Slow,0
2021050120203721,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.4857,0.0964,0.6473,0.8048,0.9956,0.1877,0.8545,0.1267,0.158,0.4428,0.7967,3,Family,Barcelona,Porto,"['Madrid', 'Rome']","['Bike Sharing', 'Train', 'Car Sharing']","['RegioJet', 'KLM', 'SNFC']","['Aisle', 'Large', 'Window']","[21, 29, 88]",2022-03-06 20:51,2022-12-06 04:32,"['Coach', 'Highspeed train', 'Suburban', 'Underground', 'Water transport', 'DRT']",None,At least 35 min,3000m,Fast,10500m,Medium,Fast,0
2021050120203722,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.884,0.653,0.8934,0.2504,0.2955,0.9232,0.7632,0.4229,0.9535,0.5682,0.5513,2,Basic,Brugge,Dublin,['Praha'],"['Intercity', 'Toll']","['SNFC', 'KLM']","['Large', 'Window']","[59, 62]",2022-12-09 17:18,2022-12-11 02:43,['Telecabin'],Max 1,normal,1500m,Medium,17000m,Fast,Fast,0
2021050120203723,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.2015,0.9368,0.5091,0.4441,0.9029,0.3429,0.5501,0.754,0.1769,0.8687,0.8316,8,Basic,Rome,Dublin,"['Barcelona', 'Frankfurt', 'Berlin', 'Oxford', 'Paris', 'Lisbon', 'Nice']","['Park', 'Park', 'Other', 'Bike Sharing', 'Metro', 'Funicular', 'Coach', 'Airline']","['Trenitalia', 'AirFrance', 'KLM', 'RegioJet', 'Iberia', 'TMB', 'AirFrance', 'RegioJet']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[23, 57, 44, 95, 100, 50, 66, 79]",2021-12-29 13:15,2022-05-02 19:49,"['DRT', 'Telecabin', 'Miscellaneous', 'Coach', 'Highspeed train', 'Air', 'Train', 'Tram', 'Suburban']",Max 3,At least 25 min,2000m,Fast,8000m,Slow,Slow,1
2021050120203724,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.6096,0.9763,0.2375,0.0982,0.81,0.0449,0.8209,0.2392,0.6443,0.8497,0.1112,1,Basic,Milan,Krumlov,[],['Cable Way'],['Trenitalia'],['Aisle'],[39],2022-11-15 00:05,2022-12-15 23:49,"['Miscellaneous', 'Local type', 'Highspeed train', 'Suburban', 'Water transport', 'DRT', 'Local rail', 'Underground', 'Train', 'Coach', 'Telecabin', 'Bus', 'Air', 'Tram']",Max 4,At least 30 min,3000m,Slow,3000m,Medium,Slow,0
2021050120203725,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.7481,0.4248,0.027,0.7518,0.5961,0.6055,0.5085,0.8653,0.4325,0.0469,0.5862,2,Family,Lisbon,Milan,['Barcelona'],"['Urban', 'Bus']","['TMB', 'SNFC']","['Window', 'Large']","[96, 91]",2021-07-21 13:14,2022-10-04 23:15,"['Local rail', 'Bus', 'Underground', 'Tram']",Max 2,At least 35 min,500m,Medium,7000m,Fast,Medium,0
2021050120203726,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.7547,0.093,0.6778,0.4465,0.4883,0.5394,0.3209,0.6798,0.5583,0.0069,0.277,10,Family,Brugge,Warsaw,"['Lisbon', 'Kraków', 'Rome', 'Crok', 'Praha', 'Bruxelle', 'Porto', 'London', 'Nice']","['Intercity', 'Urban', 'Park', 'Bus', 'Park', 'Bike Sharing', 'Bus', 'Ship', 'Intercity', 'Car Sharing']","['FlixBus', 'RegioJet', 'TMB', 'TMB', 'Trenitalia', 'AirFrance', 'VBB', 'Renfe', 'VBB', 'TMB']","['Large', 'Large', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large', 'Window', 'Aisle']","[93, 66, 43, 50, 21, 69, 57, 36, 64, 96]",2022-09-25 18:31,2022-11-04 07:51,"['Suburban', 'Local rail', 'Air', 'Coach', 'Tram', 'Water transport', 'Miscellaneous']",Max 2,normal,500m,Medium,10000m,Slow,Medium,0
2021050120203727,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.8893,0.2708,0.4146,0.665,0.6851,0.7495,0.6425,0.0855,0.4057,0.654,0.079,3,Family,Dublin,Frankfurt,"['Milan', 'Praha']","['Urban', 'Tram', 'Train']","['SNFC', 'RegioJet', 'VBB']","['Aisle', 'Aisle', 'Window']","[90, 50, 35]",2022-09-06 08:42,2022-12-30 00:19,"['Air', 'Local type', 'Coach', 'Miscellaneous']",Max 3,At least 30 min,4000m,Slow,17000m,Medium,Fast,1
2021050120203728,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.9624,0.3741,0.9376,0.7106,0.9501,0.5929,0.4909,0.8201,0.2304,0.188,0.6086,6,Leisure,Berlin,London,"['Oxford', 'Dublin', 'Paris', 'Kraków', 'Porto']","['Taxi', 'Train', 'Intercity', 'Funicular', 'Cable Way', 'Ship']","['RegioJet', 'AirFrance', 'SNFC', 'RegioJet', 'Trenitalia', 'Renfe']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle']","[26, 95, 14, 81, 99, 88]",2022-03-12 04:36,2022-03-21 10:44,"['DRT', 'Local rail']",Max 2,normal,1000m,Fast,4000m,Slow,Slow,0
2021050120203729,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.222,0.478,0.5536,0.5868,0.1708,0.8715,0.1228,0.8375,0.8888,0.0148,0.412,9,Business,Brugge,Paris,"['Crok', 'Frankfurt', 'Oxford', 'Krumlov', 'Rome', 'Praha', 'Bruxelle', 'Kraków']","['Urban', 'Bike Sharing', 'Car Sharing', 'Park', 'Car Sharing', 'Taxi', 'Other', 'Airline', 'Urban']","['VBB', 'FlixBus', 'FlixBus', 'SNFC', 'VBB', 'Renfe', 'RegioJet', 'RegioJet', 'KLM']","['Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Window']","[73, 60, 73, 32, 45, 14, 17, 30, 84]",2021-08-04 22:18,2022-09-21 21:15,[],Max 1,At least 30 min,4500m,Fast,5000m,Medium,Medium,0
2021050120203730,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.1697,0.8774,0.5056,0.0159,0.4763,0.6107,0.1786,0.6473,0.9831,0.1495,0.9812,8,Family,Milan,Brugge,"['London', 'Dublin', 'Lisbon', 'Bruxelle', 'Warsaw', 'Kraków', 'Barcelona']","['Car Sharing', 'Other', 'Bus', 'Bike Sharing', 'Airline', 'Park', 'Cable Way', 'Metro']","['FlixBus', 'KLM', 'Renfe', 'AirFrance', 'KLM', 'Trenitalia', 'SNFC', 'TMB']","['Window', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[82, 27, 51, 50, 42, 87, 45, 75]",2021-05-30 00:53,2022-04-13 00:32,"['Bus', 'Highspeed train', 'Miscellaneous', 'Local type', 'Underground', 'Tram', 'Local rail', 'Suburban', 'DRT', 'Air', 'Train']",Max 3,At least 20 min,3500m,Medium,9500m,Slow,Slow,0
2021050120203731,CLUSTERtrain_6,2021-05-01 20:20:37.161080,1997-08-12,Rome,Italy,[],"['Apple Wallet', 'Google Wallet', 'Paypal', 'Visa', 'Mastercard']","['Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat']","['Ship', 'Bike Sharing', 'Metro', 'Funicular', 'Trolely Bus', 'Coach']","[0.5, 5.0, 2.0, 3.0, 5.0, 5.0, 2.0, 2.0, 1.5, 0.0]",First Class,Aisle,Automatic refund,0.0235,0.3134,0.1991,0.9884,0.8448,0.6145,0.0327,0.7291,0.7494,0.6895,0.0195,10,Business,Bruxelle,Milan,"['Rome', 'Nice', 'Dublin', 'Praha', 'Kraków', 'Frankfurt', 'Crok', 'Lisbon', 'Brugge']","['Coach', 'Car Sharing', 'Other', 'Other', 'Car Sharing', 'Metro', 'Tram', 'Intercity', 'Train', 'Intercity']","['VBB', 'TMB', 'VBB', 'FlixBus', 'AirFrance', 'Iberia', 'SNFC', 'AirFrance', 'FlixBus', 'Renfe']","['Window', 'Window', 'Large', 'Window', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[57, 38, 70, 63, 16, 46, 87, 50, 42, 68]",2022-12-05 03:46,2022-12-23 10:57,"['DRT', 'Suburban', 'Air', 'Local type', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Water transport', 'Local rail']",Max 1,At least 30 min,1500m,Slow,15500m,Medium,Slow,0
