Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203627,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0018,0.7838,0.6164,0.8944,0.2513,0.2197,0.9342,0.5555,0.4176,0.8869,0.0495,10,Business,Brugge,Oxford,"['Nice', 'Madrid', 'Kraków', 'Porto', 'Warsaw', 'Krumlov', 'Paris', 'Milan', 'London']","['Park', 'Urban', 'Park', 'Bus', 'Taxi', 'Funicular', 'Car Sharing', 'Other', 'Train', 'Train']","['TMB', 'FlixBus', 'KLM', 'VBB', 'Trenitalia', 'VBB', 'Trenitalia', 'Iberia', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Window', 'Window']","[81, 68, 88, 75, 52, 39, 90, 45, 52, 41]",2022-01-04 04:57,2022-01-05 09:08,"['Coach', 'Underground', 'Air', 'DRT', 'Water transport', 'Bus', 'Local type']",None,At least 10 min,3000m,Medium,12500m,Fast,Fast,1
2021050120203628,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7234,0.984,0.8528,0.3214,0.2652,0.8445,0.6135,0.731,0.1486,0.3958,0.4087,10,Leisure,Milan,Praha,"['Crok', 'Madrid', 'Brugge', 'London', 'Warsaw', 'Paris', 'Lisbon', 'Berlin', 'Kraków']","['Other', 'Car Sharing', 'Funicular', 'Cable Way', 'Train', 'Car Sharing', 'Bus', 'Bike Sharing', 'Funicular', 'Coach']","['Iberia', 'FlixBus', 'AirFrance', 'VBB', 'Renfe', 'AirFrance', 'FlixBus', 'SNFC', 'Renfe', 'Iberia']","['Window', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[100, 23, 29, 89, 80, 16, 18, 97, 88, 56]",2021-11-14 23:02,2022-11-02 01:28,"['Suburban', 'Water transport', 'Local type', 'Bus', 'Miscellaneous', 'Underground', 'Highspeed train', 'Tram', 'Air', 'Train', 'DRT', 'Local rail', 'Telecabin', 'Coach']",Unlimited,At least 30 min,500m,Fast,18000m,Slow,Fast,0
2021050120203629,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4295,0.6706,0.0722,0.3421,0.0028,0.5608,0.4542,0.7596,0.2497,0.3296,0.6439,3,Leisure,Rome,Oxford,"['Milan', 'Bruxelle']","['Urban', 'Park', 'Car Sharing']","['VBB', 'RegioJet', 'Iberia']","['Aisle', 'Window', 'Aisle']","[75, 81, 15]",2021-07-14 14:26,2022-05-24 03:30,"['Underground', 'Local type', 'Telecabin', 'Local rail', 'Water transport', 'Highspeed train', 'DRT', 'Coach', 'Air', 'Miscellaneous']",None,At least 30 min,4500m,Slow,16500m,Medium,Medium,1
2021050120203630,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3104,0.4845,0.9955,0.1613,0.8085,0.7791,0.1098,0.1361,0.7918,0.7001,0.0384,7,Basic,Rome,Berlin,"['Kraków', 'Brugge', 'Bruxelle', 'Crok', 'Porto', 'Madrid']","['Car Sharing', 'Funicular', 'Funicular', 'Ship', 'Ship', 'Bike Sharing', 'Metro']","['AirFrance', 'Iberia', 'KLM', 'KLM', 'Trenitalia', 'KLM', 'AirFrance']","['Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Aisle']","[35, 24, 91, 18, 65, 77, 91]",2022-06-09 19:54,2022-06-29 10:18,[],Max 3,At least 45 min,1000m,Medium,9500m,Medium,Fast,0
2021050120203631,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.062,0.108,0.6622,0.2038,0.0141,0.0631,0.5853,0.077,0.4007,0.6139,0.2141,2,Business,Frankfurt,Praha,['Porto'],"['Bus', 'Tram']","['RegioJet', 'TMB']","['Window', 'Large']","[20, 69]",2021-12-12 08:14,2022-05-01 16:20,"['Miscellaneous', 'Air', 'Telecabin', 'Tram', 'Local type', 'Suburban', 'Train', 'Highspeed train', 'Bus', 'Local rail', 'Underground', 'Coach', 'Water transport']",Max 3,At least 35 min,3000m,Slow,16500m,Fast,Medium,1
2021050120203632,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3536,0.271,0.4245,0.9724,0.1616,0.4847,0.3472,0.5895,0.9884,0.1588,0.4541,7,Business,Paris,Brugge,"['Frankfurt', 'Dublin', 'Bruxelle', 'Krumlov', 'Lisbon', 'Praha']","['Metro', 'Ship', 'Bike Sharing', 'Metro', 'Bike Sharing', 'Bus', 'Coach']","['VBB', 'SNFC', 'FlixBus', 'Trenitalia', 'Renfe', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[12, 22, 62, 42, 50, 41, 48]",2021-10-11 00:20,2022-08-13 17:56,"['Train', 'DRT', 'Local type', 'Air', 'Local rail', 'Bus', 'Miscellaneous', 'Underground', 'Highspeed train', 'Telecabin', 'Suburban', 'Tram']",Max 3,At least 20 min,500m,Slow,5500m,Medium,Fast,0
2021050120203633,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4571,0.9335,0.6042,0.0761,0.8269,0.942,0.2063,0.2612,0.089,0.4278,0.1849,5,Basic,Rome,Bruxelle,"['Crok', 'Krumlov', 'Kraków', 'Barcelona']","['Urban', 'Other', 'Taxi', 'Other', 'Urban']","['RegioJet', 'Iberia', 'AirFrance', 'TMB', 'TMB']","['Aisle', 'Aisle', 'Window', 'Window', 'Window']","[74, 18, 71, 75, 98]",2021-10-02 22:37,2022-05-07 10:49,[],Max 2,At least 40 min,4000m,Slow,16500m,Medium,Slow,1
2021050120203634,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5196,0.0746,0.0049,0.0751,0.0081,0.9214,0.4772,0.8197,0.0179,0.0858,0.1844,8,Leisure,Crok,Porto,"['Madrid', 'Milan', 'Bruxelle', 'Frankfurt', 'Nice', 'Praha', 'Warsaw']","['Park', 'Other', 'Toll', 'Car Sharing', 'Train', 'Metro', 'Cable Way', 'Bus']","['RegioJet', 'Iberia', 'KLM', 'Iberia', 'Trenitalia', 'FlixBus', 'Renfe', 'KLM']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Window']","[50, 94, 40, 36, 85, 67, 94, 76]",2022-09-05 09:57,2022-12-16 09:49,"['Air', 'Telecabin', 'Suburban', 'Underground']",Max 1,At least 30 min,3000m,Slow,2500m,Medium,Slow,0
2021050120203635,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5094,0.0461,0.7232,0.2596,0.9473,0.8713,0.7683,0.9984,0.4708,0.2487,0.5093,1,Basic,Bruxelle,Brugge,[],['Toll'],['TMB'],['Aisle'],[11],2022-12-11 23:25,2022-12-22 09:06,"['Train', 'Air', 'Underground', 'Local rail', 'Highspeed train', 'Miscellaneous', 'Local type']",Max 3,At least 15 min,2000m,Fast,5000m,Medium,Fast,1
202105012020360,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2232,0.8823,0.1466,0.294,0.6611,0.0129,0.3033,0.1667,0.3231,0.4118,0.2647,7,Family,Paris,Frankfurt,"['Dublin', 'Barcelona', 'Oxford', 'London', 'Praha', 'Warsaw']","['Ship', 'Airline', 'Airline', 'Tram', 'Car Sharing', 'Park', 'Train']","['Renfe', 'RegioJet', 'RegioJet', 'Renfe', 'VBB', 'Renfe', 'SNFC']","['Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[41, 56, 64, 43, 11, 36, 73]",2022-07-14 00:19,2022-07-25 22:00,"['Local rail', 'Local type', 'Bus']",Max 4,At least 20 min,1500m,Slow,10500m,Fast,Medium,1
202105012020361,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4465,0.9371,0.2967,0.7782,0.3999,0.934,0.7928,0.8334,0.4724,0.4375,0.6909,2,Basic,Porto,Berlin,['Oxford'],"['Trolely Bus', 'Funicular']","['TMB', 'TMB']","['Aisle', 'Window']","[88, 92]",2022-11-03 18:49,2022-12-22 12:08,"['Bus', 'Local type', 'Telecabin', 'Highspeed train', 'Tram', 'DRT', 'Coach', 'Air', 'Local rail', 'Underground']",None,At least 25 min,4500m,Fast,14000m,Slow,Medium,1
202105012020362,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8666,0.3154,0.3414,0.7583,0.5625,0.5888,0.5026,0.8425,0.1858,0.4138,0.6435,1,Business,Krumlov,Brugge,[],['Funicular'],['Iberia'],['Large'],[29],2021-07-05 13:05,2021-12-02 16:22,"['Suburban', 'Local type', 'Tram', 'Water transport', 'Air', 'Local rail', 'Train', 'DRT', 'Miscellaneous', 'Telecabin', 'Bus', 'Underground', 'Coach']",Max 1,At least 30 min,500m,Slow,5500m,Fast,Slow,0
202105012020363,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2847,0.823,0.2126,0.8772,0.7349,0.3747,0.5491,0.7115,0.3511,0.0776,0.6277,10,Leisure,Rome,Porto,"['Paris', 'Brugge', 'Praha', 'Oxford', 'Milan', 'Madrid', 'Lisbon', 'Kraków', 'Frankfurt']","['Ship', 'Ship', 'Park', 'Bus', 'Ship', 'Metro', 'Trolely Bus', 'Toll', 'Metro', 'Funicular']","['RegioJet', 'TMB', 'Renfe', 'FlixBus', 'RegioJet', 'FlixBus', 'FlixBus', 'AirFrance', 'Iberia', 'Iberia']","['Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[35, 25, 30, 53, 20, 89, 60, 81, 46, 70]",2022-02-13 08:36,2022-03-18 00:19,"['Local rail', 'Tram', 'Underground', 'Train', 'Local type', 'Miscellaneous']",Max 3,At least 30 min,2000m,Slow,19500m,Medium,Fast,1
202105012020364,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6731,0.4823,0.5786,0.283,0.893,0.6701,0.4089,0.8589,0.6478,0.6209,0.5059,9,Basic,Paris,London,"['Krumlov', 'Lisbon', 'Milan', 'Dublin', 'Porto', 'Barcelona', 'Praha', 'Bruxelle']","['Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Funicular', 'Park', 'Ship', 'Trolely Bus', 'Other']","['AirFrance', 'TMB', 'RegioJet', 'Iberia', 'TMB', 'FlixBus', 'Trenitalia', 'KLM', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[65, 30, 16, 10, 24, 74, 60, 100, 51]",2022-08-24 17:31,2022-09-08 11:59,"['Air', 'Highspeed train', 'Tram', 'Water transport', 'Local type', 'Underground', 'Miscellaneous']",Max 2,At least 20 min,3500m,Fast,14500m,Medium,Fast,1
202105012020365,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1392,0.9161,0.6949,0.7294,0.7976,0.913,0.8061,0.1028,0.831,0.2129,0.9445,4,Leisure,Praha,Brugge,"['Berlin', 'Nice', 'Crok']","['Intercity', 'Toll', 'Airline', 'Tram']","['VBB', 'Iberia', 'Iberia', 'AirFrance']","['Window', 'Window', 'Aisle', 'Large']","[84, 94, 91, 16]",2021-05-18 06:34,2022-09-23 13:08,"['DRT', 'Air', 'Tram', 'Train', 'Suburban', 'Coach', 'Local rail', 'Bus', 'Highspeed train']",Max 2,normal,1500m,Fast,4500m,Medium,Medium,1
202105012020366,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9923,0.8494,0.2935,0.6952,0.1128,0.8275,0.2753,0.342,0.1442,0.0723,0.2421,7,Basic,Berlin,Frankfurt,"['Milan', 'Crok', 'Brugge', 'Warsaw', 'Madrid', 'Oxford']","['Bike Sharing', 'Park', 'Cable Way', 'Airline', 'Ship', 'Ship', 'Bus']","['Renfe', 'SNFC', 'FlixBus', 'KLM', 'AirFrance', 'TMB', 'FlixBus']","['Window', 'Window', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[88, 73, 10, 94, 62, 46, 11]",2022-03-20 17:23,2022-07-04 10:36,"['Miscellaneous', 'Coach', 'Local rail', 'Suburban', 'Highspeed train', 'DRT']",Max 4,At least 10 min,1500m,Slow,8500m,Slow,Slow,0
202105012020367,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2492,0.604,0.2076,0.2359,0.4295,0.9198,0.2828,0.7415,0.9273,0.3671,0.5778,3,Leisure,Berlin,Krumlov,"['Lisbon', 'Madrid']","['Tram', 'Ship', 'Tram']","['Renfe', 'Iberia', 'AirFrance']","['Aisle', 'Aisle', 'Window']","[79, 24, 38]",2021-09-19 14:39,2022-03-12 16:16,"['Coach', 'Bus', 'Tram', 'Air', 'Local rail', 'Water transport', 'DRT', 'Miscellaneous', 'Underground', 'Telecabin', 'Train', 'Local type', 'Suburban', 'Highspeed train']",Max 4,At least 25 min,4500m,Medium,2500m,Medium,Medium,0
202105012020368,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4965,0.4386,0.6695,0.659,0.3914,0.7455,0.9625,0.4634,0.1974,0.559,0.9551,3,Leisure,Nice,Berlin,"['Warsaw', 'London']","['Trolely Bus', 'Tram', 'Bus']","['SNFC', 'SNFC', 'AirFrance']","['Large', 'Aisle', 'Window']","[48, 98, 10]",2022-10-17 17:27,2022-11-19 03:48,[],Max 1,At least 25 min,2500m,Fast,5500m,Slow,Fast,0
202105012020369,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7327,0.5513,0.8217,0.445,0.0616,0.1631,0.9433,0.4805,0.3575,0.6155,0.513,1,Business,Nice,Brugge,[],['Taxi'],['KLM'],['Large'],[35],2022-06-18 05:23,2022-09-21 11:32,"['Suburban', 'Local rail', 'Tram', 'Underground', 'Coach', 'Telecabin', 'Local type', 'Train', 'Water transport', 'DRT', 'Air', 'Bus', 'Highspeed train', 'Miscellaneous']",None,At least 25 min,4000m,Slow,10500m,Medium,Slow,0
2021050120203610,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0596,0.3263,0.745,0.7836,0.39,0.9538,0.3674,0.1311,0.6397,0.5303,0.4967,1,Family,Krumlov,Oxford,[],['Trolely Bus'],['TMB'],['Window'],[89],2021-07-05 20:36,2022-06-11 09:11,"['Local rail', 'Underground']",None,At least 10 min,4000m,Slow,8500m,Fast,Fast,0
2021050120203611,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0928,0.0475,0.8097,0.6453,0.8773,0.3335,0.4809,0.6952,0.1716,0.7109,0.6291,4,Leisure,Porto,Milan,"['Rome', 'Oxford', 'Barcelona']","['Park', 'Metro', 'Metro', 'Urban']","['RegioJet', 'TMB', 'Iberia', 'SNFC']","['Aisle', 'Window', 'Large', 'Aisle']","[90, 32, 53, 61]",2022-11-14 17:10,2022-12-19 08:23,"['Suburban', 'Local rail', 'Local type', 'DRT', 'Water transport', 'Tram', 'Air', 'Telecabin', 'Highspeed train']",None,At least 20 min,2000m,Slow,5500m,Medium,Medium,0
2021050120203612,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.6397,0.3544,0.2201,0.9608,0.898,0.4783,0.5981,0.7688,0.8124,0.2005,0.929,7,Family,Barcelona,Berlin,"['London', 'Nice', 'Praha', 'Kraków', 'Porto', 'Dublin']","['Taxi', 'Toll', 'Other', 'Urban', 'Intercity', 'Car Sharing', 'Intercity']","['SNFC', 'VBB', 'Iberia', 'KLM', 'Renfe', 'KLM', 'AirFrance']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window']","[63, 45, 41, 54, 25, 98, 55]",2021-06-07 08:03,2022-08-13 11:11,"['Highspeed train', 'Telecabin', 'Coach', 'Underground', 'Air', 'Local type', 'Bus', 'Tram', 'Train', 'Local rail', 'Water transport']",None,At least 30 min,4000m,Fast,6500m,Fast,Slow,0
