Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203828,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.0853,0.8276,0.1036,0.1433,0.5928,0.007,0.5431,0.9732,0.0621,0.7582,0.3694,8,Family,Bruxelle,Warsaw,"['Brugge', 'Madrid', 'Paris', 'Frankfurt', 'Rome', 'Lisbon', 'Milan']","['Bike Sharing', 'Coach', 'Train', 'Other', 'Taxi', 'Car Sharing', 'Urban', 'Tram']","['VBB', 'Renfe', 'KLM', 'KLM', 'Renfe', 'Renfe', 'Iberia', 'KLM']","['Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Window']","[75, 93, 77, 14, 68, 76, 73, 12]",2022-02-05 16:25,2022-02-24 02:52,"['DRT', 'Suburban', 'Bus']",None,At least 10 min,4500m,Fast,7000m,Slow,Slow,1
2021050120203829,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3294,0.5849,0.341,0.4094,0.5079,0.7398,0.5077,0.7338,0.6893,0.0482,0.9126,2,Leisure,Nice,Praha,['London'],"['Bike Sharing', 'Park']","['VBB', 'TMB']","['Window', 'Aisle']","[18, 47]",2021-10-17 05:33,2022-07-23 04:54,"['Bus', 'DRT', 'Water transport', 'Train', 'Underground', 'Highspeed train', 'Miscellaneous', 'Tram', 'Suburban', 'Telecabin', 'Local rail', 'Coach', 'Local type']",Max 3,At least 45 min,1500m,Fast,17500m,Medium,Slow,1
2021050120203830,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3966,0.511,0.7848,0.3667,0.9429,0.02,0.3205,0.1838,0.778,0.2257,0.5232,9,Business,Nice,Lisbon,"['London', 'Paris', 'Krumlov', 'Kraków', 'Frankfurt', 'Porto', 'Dublin', 'Milan']","['Coach', 'Tram', 'Bike Sharing', 'Trolely Bus', 'Train', 'Airline', 'Car Sharing', 'Metro', 'Train']","['TMB', 'VBB', 'SNFC', 'Renfe', 'Trenitalia', 'KLM', 'Trenitalia', 'Trenitalia', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large']","[29, 96, 43, 64, 36, 27, 46, 54, 79]",2022-07-29 12:04,2022-12-30 07:32,"['Bus', 'Water transport', 'Telecabin', 'Miscellaneous', 'Train', 'Tram', 'Underground', 'Air']",Max 3,normal,4000m,Medium,16500m,Fast,Slow,1
2021050120203831,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.4492,0.8813,0.2743,0.0987,0.1767,0.5922,0.0504,0.8582,0.9813,0.6126,0.0388,10,Basic,Frankfurt,Madrid,"['Bruxelle', 'Brugge', 'Paris', 'Warsaw', 'Praha', 'Milan', 'Crok', 'Barcelona', 'Nice']","['Trolely Bus', 'Car Sharing', 'Coach', 'Cable Way', 'Airline', 'Tram', 'Park', 'Cable Way', 'Urban', 'Coach']","['Iberia', 'AirFrance', 'VBB', 'Iberia', 'SNFC', 'SNFC', 'Trenitalia', 'VBB', 'TMB', 'FlixBus']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[47, 48, 21, 67, 10, 29, 93, 44, 35, 87]",2022-12-15 05:23,2022-12-29 03:19,[],Max 4,At least 25 min,2000m,Fast,6000m,Fast,Slow,1
2021050120203832,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9713,0.6458,0.5418,0.3764,0.5883,0.0909,0.6389,0.0341,0.5183,0.8771,0.25,8,Family,Crok,Dublin,"['Praha', 'Lisbon', 'Brugge', 'Barcelona', 'Berlin', 'Oxford', 'Krumlov']","['Toll', 'Bus', 'Other', 'Bus', 'Intercity', 'Taxi', 'Taxi', 'Toll']","['VBB', 'VBB', 'Renfe', 'FlixBus', 'KLM', 'TMB', 'Renfe', 'TMB']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[93, 14, 29, 26, 46, 35, 10, 53]",2022-07-05 06:45,2022-12-19 15:59,"['Telecabin', 'Water transport', 'Coach', 'Local rail', 'Local type', 'Miscellaneous', 'Train']",None,normal,2000m,Fast,15000m,Fast,Fast,1
2021050120203833,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.0856,0.8831,0.3323,0.6705,0.9802,0.2343,0.9545,0.1939,0.2701,0.0294,0.3536,1,Leisure,Bruxelle,Brugge,[],['Airline'],['AirFrance'],['Aisle'],[60],2021-06-05 21:13,2022-02-12 03:31,"['Bus', 'Tram', 'Telecabin', 'Local rail', 'Train', 'Water transport', 'Miscellaneous', 'Highspeed train', 'Underground', 'Air', 'Suburban']",None,At least 40 min,1000m,Slow,4000m,Slow,Slow,0
2021050120203834,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1188,0.2716,0.5965,0.0973,0.2407,0.8535,0.7401,0.693,0.687,0.2823,0.7013,10,Basic,Warsaw,Paris,"['Madrid', 'Kraków', 'Praha', 'London', 'Berlin', 'Barcelona', 'Lisbon', 'Milan', 'Dublin']","['Metro', 'Cable Way', 'Bus', 'Funicular', 'Train', 'Toll', 'Urban', 'Coach', 'Taxi', 'Tram']","['Renfe', 'Renfe', 'Trenitalia', 'KLM', 'Iberia', 'Renfe', 'Iberia', 'Trenitalia', 'FlixBus', 'VBB']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Window']","[98, 68, 34, 40, 62, 61, 77, 70, 52, 45]",2021-12-11 00:23,2022-09-17 12:38,"['Local type', 'Telecabin', 'Highspeed train', 'DRT', 'Train', 'Local rail', 'Underground']",Unlimited,At least 35 min,4500m,Medium,13500m,Fast,Fast,0
2021050120203835,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9423,0.3343,0.3049,0.0834,0.7966,0.3033,0.1237,0.366,0.3452,0.5328,0.4555,5,Basic,Crok,Milan,"['Dublin', 'Warsaw', 'Brugge', 'Madrid']","['Coach', 'Bus', 'Ship', 'Ship', 'Coach']","['AirFrance', 'TMB', 'AirFrance', 'Renfe', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Window', 'Large']","[59, 70, 33, 76, 87]",2022-08-26 03:55,2022-09-15 01:52,"['Bus', 'Tram', 'Train', 'Local type', 'Air', 'Local rail', 'Suburban', 'Highspeed train', 'Telecabin', 'Miscellaneous', 'Coach', 'Underground', 'Water transport']",Max 4,At least 45 min,3500m,Medium,5500m,Medium,Medium,0
2021050120203836,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3471,0.3835,0.8408,0.0966,0.9825,0.7455,0.4932,0.1842,0.87,0.1177,0.8667,3,Basic,Crok,Bruxelle,"['Lisbon', 'Oxford']","['Other', 'Ship', 'Funicular']","['RegioJet', 'RegioJet', 'FlixBus']","['Large', 'Large', 'Large']","[99, 58, 96]",2022-01-20 06:04,2022-12-28 09:34,"['Tram', 'Suburban', 'Miscellaneous', 'Local rail']",Max 3,At least 35 min,1000m,Slow,17500m,Medium,Medium,1
2021050120203837,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.4196,0.493,0.8453,0.1467,0.8045,0.3457,0.4443,0.0439,0.1546,0.7715,0.4521,5,Leisure,Nice,Oxford,"['Porto', 'Barcelona', 'Lisbon', 'Krumlov']","['Bus', 'Airline', 'Bike Sharing', 'Toll', 'Train']","['SNFC', 'FlixBus', 'AirFrance', 'Renfe', 'RegioJet']","['Large', 'Large', 'Large', 'Window', 'Aisle']","[83, 98, 66, 98, 23]",2021-12-21 16:02,2022-03-01 02:24,"['Miscellaneous', 'Train', 'Local rail', 'Highspeed train', 'Coach']",Unlimited,At least 35 min,4000m,Fast,14500m,Fast,Medium,1
2021050120203838,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.4598,0.4959,0.6927,0.0461,0.7704,0.2012,0.4567,0.3976,0.6629,0.6456,0.0592,6,Business,Praha,Warsaw,"['Brugge', 'Bruxelle', 'Lisbon', 'Milan', 'Madrid']","['Trolely Bus', 'Metro', 'Bike Sharing', 'Trolely Bus', 'Funicular', 'Bus']","['AirFrance', 'Trenitalia', 'TMB', 'Trenitalia', 'Iberia', 'KLM']","['Window', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[47, 70, 44, 56, 54, 38]",2022-05-21 01:14,2022-06-13 22:53,"['DRT', 'Underground', 'Telecabin', 'Suburban', 'Local rail', 'Air', 'Coach', 'Local type', 'Highspeed train', 'Tram', 'Water transport', 'Bus']",None,At least 40 min,3500m,Slow,12500m,Slow,Fast,1
2021050120203839,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.6195,0.6233,0.1724,0.5857,0.1643,0.7966,0.548,0.1252,0.077,0.9471,0.1349,7,Business,Porto,Porto,"['Warsaw', 'Crok', 'Barcelona', 'Brugge', 'Milan', 'Praha']","['Trolely Bus', 'Trolely Bus', 'Bus', 'Other', 'Taxi', 'Toll', 'Trolely Bus']","['Renfe', 'TMB', 'TMB', 'Iberia', 'KLM', 'SNFC', 'RegioJet']","['Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Large']","[24, 75, 71, 54, 76, 66, 59]",2021-06-28 10:41,2022-11-08 03:35,"['Air', 'DRT', 'Train', 'Water transport', 'Miscellaneous', 'Telecabin', 'Bus', 'Local rail', 'Tram', 'Suburban', 'Coach', 'Underground', 'Highspeed train']",None,At least 20 min,500m,Fast,13000m,Slow,Slow,1
2021050120203840,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1693,0.9534,0.5157,0.6514,0.0032,0.192,0.0947,0.9253,0.9432,0.7832,0.4986,6,Family,Praha,London,"['Frankfurt', 'Rome', 'Dublin', 'Paris', 'Lisbon']","['Cable Way', 'Metro', 'Urban', 'Other', 'Trolely Bus', 'Bike Sharing']","['RegioJet', 'KLM', 'SNFC', 'Trenitalia', 'RegioJet', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[23, 69, 72, 19, 86, 78]",2022-01-29 02:25,2022-10-01 07:18,"['Underground', 'Bus', 'Coach']",Max 4,At least 35 min,4500m,Medium,18500m,Medium,Medium,0
2021050120203841,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9457,0.1364,0.0352,0.97,0.2842,0.6578,0.7476,0.177,0.1499,0.5089,0.0316,10,Leisure,London,Praha,"['Porto', 'Nice', 'Bruxelle', 'Crok', 'Dublin', 'Kraków', 'Berlin', 'Warsaw', 'Madrid']","['Airline', 'Intercity', 'Bike Sharing', 'Tram', 'Tram', 'Car Sharing', 'Ship', 'Bus', 'Coach', 'Intercity']","['Trenitalia', 'Renfe', 'VBB', 'TMB', 'RegioJet', 'Renfe', 'SNFC', 'AirFrance', 'Trenitalia', 'Renfe']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[67, 14, 88, 88, 47, 83, 88, 67, 97, 94]",2022-12-02 14:41,2022-12-26 21:44,"['Air', 'Miscellaneous', 'Tram', 'Underground', 'Highspeed train', 'Train', 'Coach']",Max 2,At least 15 min,500m,Slow,2500m,Medium,Medium,1
2021050120203842,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.1068,0.5062,0.0391,0.7857,0.2145,0.0284,0.4565,0.3788,0.0435,0.8195,0.9901,6,Family,Barcelona,Berlin,"['Rome', 'Krumlov', 'Porto', 'Milan', 'Madrid']","['Ship', 'Car Sharing', 'Coach', 'Bike Sharing', 'Car Sharing', 'Metro']","['Iberia', 'Renfe', 'FlixBus', 'SNFC', 'AirFrance', 'TMB']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle']","[75, 100, 24, 19, 26, 61]",2022-01-06 18:44,2022-11-18 01:38,"['Bus', 'Air', 'Telecabin']",Max 3,At least 20 min,3500m,Fast,16500m,Slow,Medium,1
2021050120203843,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.6805,0.9132,0.4309,0.2298,0.6944,0.8567,0.36,0.497,0.0288,0.5206,0.912,7,Basic,Krumlov,Frankfurt,"['London', 'Berlin', 'Nice', 'Praha', 'Milan', 'Oxford']","['Airline', 'Ship', 'Toll', 'Taxi', 'Cable Way', 'Airline', 'Intercity']","['TMB', 'TMB', 'Renfe', 'RegioJet', 'FlixBus', 'RegioJet', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[58, 10, 47, 99, 40, 71, 60]",2021-06-16 05:10,2021-10-27 07:42,"['Air', 'Local type', 'Miscellaneous', 'Coach', 'DRT', 'Bus', 'Highspeed train', 'Local rail', 'Telecabin', 'Suburban', 'Water transport', 'Underground']",Max 2,At least 30 min,500m,Fast,2500m,Slow,Slow,1
202105012020380,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.7355,0.1668,0.7409,0.0324,0.7212,0.573,0.7482,0.0455,0.7976,0.2011,0.9129,8,Basic,Madrid,Porto,"['Dublin', 'Nice', 'Warsaw', 'Kraków', 'Frankfurt', 'Milan', 'Praha']","['Cable Way', 'Train', 'Tram', 'Metro', 'Other', 'Toll', 'Tram', 'Tram']","['Trenitalia', 'RegioJet', 'KLM', 'SNFC', 'TMB', 'TMB', 'KLM', 'Iberia']","['Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large']","[31, 46, 24, 71, 48, 62, 94, 35]",2021-07-07 07:26,2022-08-31 20:30,"['DRT', 'Bus', 'Miscellaneous', 'Underground', 'Highspeed train', 'Train', 'Tram']",Max 1,At least 15 min,2000m,Slow,3000m,Fast,Fast,0
202105012020381,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.3073,0.2339,0.396,0.3913,0.5026,0.5944,0.9091,0.5189,0.9726,0.6475,0.4209,10,Business,Brugge,Praha,"['Paris', 'Lisbon', 'Milan', 'Berlin', 'Barcelona', 'Crok', 'Dublin', 'Bruxelle', 'Oxford']","['Train', 'Coach', 'Airline', 'Tram', 'Park', 'Trolely Bus', 'Tram', 'Train', 'Trolely Bus', 'Taxi']","['Trenitalia', 'KLM', 'Iberia', 'RegioJet', 'VBB', 'RegioJet', 'FlixBus', 'Iberia', 'KLM', 'Iberia']","['Window', 'Aisle', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window']","[59, 53, 20, 46, 86, 55, 57, 63, 65, 88]",2022-01-09 18:58,2022-03-26 14:28,[],Unlimited,At least 25 min,1000m,Slow,19500m,Slow,Medium,1
202105012020382,CLUSTERtrain_29,2021-05-01 20:20:38.201597,1928-12-09,Kraków,Poland,['Golden Card'],['Mastercard'],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots']","['Taxi', 'Metro']","[5.0, 4.5, 2.5, 1.0, 0.0, 4.0, 2.0, 5.0, 0.0, 4.0]",First Class,Aisle,Automatic refund,0.9891,0.6636,0.1615,0.7194,0.4921,0.0308,0.5947,0.5055,0.7732,0.1709,0.7297,10,Basic,Krumlov,London,"['Berlin', 'Brugge', 'Rome', 'Barcelona', 'Praha', 'Bruxelle', 'Frankfurt', 'Porto', 'Warsaw']","['Metro', 'Other', 'Bike Sharing', 'Coach', 'Train', 'Funicular', 'Funicular', 'Cable Way', 'Metro', 'Funicular']","['AirFrance', 'TMB', 'RegioJet', 'TMB', 'TMB', 'Iberia', 'FlixBus', 'Renfe', 'Iberia', 'Renfe']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window']","[92, 53, 77, 34, 38, 23, 17, 90, 87, 79]",2022-03-21 23:20,2022-12-07 00:34,"['Miscellaneous', 'Suburban', 'Air', 'Local type', 'Telecabin', 'Highspeed train', 'Local rail', 'DRT']",Unlimited,At least 35 min,4500m,Slow,11000m,Medium,Fast,0
