Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203831,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.2845,0.853,0.357,0.1508,0.225,0.2397,0.4592,0.0881,0.3866,0.8124,0.1817,9,Basic,Berlin,Lisbon,"['Dublin', 'Frankfurt', 'Barcelona', 'Krumlov', 'Praha', 'Milan', 'Paris', 'Brugge']","['Coach', 'Airline', 'Ship', 'Airline', 'Car Sharing', 'Ship', 'Cable Way', 'Ship', 'Bike Sharing']","['RegioJet', 'Renfe', 'Renfe', 'AirFrance', 'Trenitalia', 'Iberia', 'Iberia', 'KLM', 'KLM']","['Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[25, 97, 46, 78, 47, 90, 51, 81, 89]",2022-08-09 17:06,2022-12-28 09:07,"['Air', 'Water transport', 'Miscellaneous', 'Coach', 'Suburban', 'Telecabin', 'Train', 'Underground', 'Local type', 'Highspeed train', 'Tram']",Unlimited,At least 15 min,4000m,Medium,17000m,Medium,Slow,0
202105012020380,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.6129,0.7864,0.064,0.5809,0.3095,0.0226,0.0459,0.5322,0.3691,0.5875,0.6308,1,Family,Milan,Dublin,[],['Tram'],['RegioJet'],['Aisle'],[74],2021-06-19 15:14,2021-09-08 09:40,"['Water transport', 'Bus', 'Telecabin', 'DRT', 'Coach', 'Air', 'Local type', 'Local rail', 'Suburban', 'Underground']",Max 2,At least 40 min,2000m,Medium,16500m,Medium,Slow,0
202105012020381,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.4913,0.3538,0.3296,0.8015,0.3351,0.8554,0.1264,0.7829,0.7732,0.0637,0.942,1,Business,Nice,London,[],['Tram'],['RegioJet'],['Aisle'],[64],2022-03-03 03:03,2022-05-24 05:52,"['Train', 'Air', 'Tram']",Max 1,At least 10 min,3000m,Fast,3500m,Slow,Fast,0
202105012020382,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.5436,0.209,0.5141,0.0072,0.7906,0.2695,0.5738,0.503,0.0475,0.0987,0.6049,6,Business,Crok,Frankfurt,"['Barcelona', 'London', 'Warsaw', 'Oxford', 'Rome']","['Bus', 'Ship', 'Intercity', 'Toll', 'Airline', 'Cable Way']","['VBB', 'SNFC', 'TMB', 'RegioJet', 'Renfe', 'Iberia']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[87, 29, 25, 49, 90, 25]",2022-05-10 15:27,2022-11-14 02:46,"['Coach', 'Highspeed train', 'Telecabin', 'Water transport', 'Underground', 'Miscellaneous', 'DRT', 'Bus', 'Air', 'Local rail', 'Local type', 'Tram', 'Suburban', 'Train']",None,At least 30 min,3500m,Slow,7000m,Slow,Slow,1
202105012020383,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.0532,0.0611,0.2149,0.9968,0.7628,0.3568,0.3498,0.4436,0.1916,0.6621,0.0589,9,Basic,Praha,Frankfurt,"['Bruxelle', 'Berlin', 'Nice', 'London', 'Milan', 'Barcelona', 'Lisbon', 'Madrid']","['Other', 'Bus', 'Bike Sharing', 'Cable Way', 'Ship', 'Taxi', 'Ship', 'Coach', 'Taxi']","['FlixBus', 'Iberia', 'TMB', 'SNFC', 'SNFC', 'TMB', 'Trenitalia', 'AirFrance', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[35, 43, 79, 80, 19, 42, 14, 15, 24]",2022-09-05 02:04,2022-12-19 11:17,"['Tram', 'Air', 'Local type', 'Underground', 'Water transport', 'Bus', 'Telecabin', 'DRT', 'Train', 'Coach', 'Miscellaneous', 'Local rail']",Max 4,At least 30 min,1000m,Fast,4500m,Medium,Medium,0
202105012020384,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.7569,0.8921,0.2079,0.2983,0.4444,0.2202,0.9555,0.0397,0.4258,0.4693,0.1339,2,Basic,Oxford,Madrid,['Barcelona'],"['Bus', 'Train']","['Trenitalia', 'SNFC']","['Aisle', 'Window']","[61, 89]",2021-11-25 11:00,2022-04-30 19:00,"['Bus', 'Miscellaneous', 'DRT', 'Highspeed train', 'Train', 'Telecabin', 'Local rail', 'Coach', 'Water transport', 'Suburban', 'Air', 'Underground']",Max 2,At least 40 min,4500m,Slow,10000m,Fast,Medium,0
202105012020385,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.2165,0.5117,0.7045,0.2832,0.1578,0.6587,0.015,0.7585,0.7954,0.1067,0.3574,3,Business,Bruxelle,Lisbon,"['Dublin', 'Nice']","['Train', 'Taxi', 'Tram']","['Iberia', 'SNFC', 'RegioJet']","['Aisle', 'Window', 'Large']","[34, 70, 82]",2021-06-04 07:51,2022-08-01 22:16,"['Underground', 'Tram', 'Local type', 'Suburban', 'Water transport', 'Miscellaneous', 'Air', 'DRT', 'Local rail', 'Highspeed train', 'Telecabin', 'Bus', 'Coach']",Max 4,At least 25 min,1000m,Slow,16500m,Fast,Slow,0
202105012020386,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.8138,0.5833,0.1464,0.3568,0.467,0.5833,0.7328,0.738,0.0856,0.553,0.9869,7,Basic,Dublin,Frankfurt,"['Paris', 'Warsaw', 'Porto', 'Brugge', 'Krumlov', 'Bruxelle']","['Bus', 'Urban', 'Park', 'Urban', 'Toll', 'Car Sharing', 'Other']","['TMB', 'KLM', 'RegioJet', 'AirFrance', 'SNFC', 'TMB', 'TMB']","['Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Window']","[25, 18, 85, 69, 46, 64, 77]",2021-07-05 14:33,2022-09-11 18:30,"['Local type', 'Air']",Max 4,At least 40 min,2500m,Slow,7500m,Fast,Slow,1
202105012020387,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.2868,0.8382,0.0537,0.2631,0.1175,0.2065,0.3207,0.8934,0.1531,0.269,0.8835,10,Business,Rome,Lisbon,"['Oxford', 'Kraków', 'Warsaw', 'Frankfurt', 'Porto', 'London', 'Bruxelle', 'Madrid', 'Praha']","['Intercity', 'Airline', 'Other', 'Urban', 'Ship', 'Cable Way', 'Cable Way', 'Toll', 'Car Sharing', 'Intercity']","['SNFC', 'VBB', 'Renfe', 'RegioJet', 'TMB', 'VBB', 'AirFrance', 'Iberia', 'SNFC', 'Iberia']","['Large', 'Window', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Aisle']","[81, 21, 39, 56, 84, 83, 72, 95, 92, 73]",2022-02-07 21:30,2022-12-28 01:11,"['Highspeed train', 'Underground', 'Suburban', 'Tram', 'DRT', 'Local rail']",Max 3,At least 45 min,500m,Slow,15000m,Fast,Slow,1
202105012020388,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.9556,0.9545,0.6274,0.3649,0.6664,0.1235,0.2439,0.7776,0.8324,0.0037,0.7467,7,Basic,Dublin,Porto,"['Krumlov', 'Paris', 'Nice', 'Praha', 'Kraków', 'Lisbon']","['Airline', 'Metro', 'Funicular', 'Bus', 'Car Sharing', 'Coach', 'Cable Way']","['Trenitalia', 'VBB', 'AirFrance', 'Renfe', 'Trenitalia', 'Trenitalia', 'TMB']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[82, 84, 52, 18, 47, 57, 61]",2022-03-09 15:53,2022-08-02 05:46,"['Suburban', 'DRT', 'Bus', 'Train', 'Telecabin', 'Coach', 'Local rail', 'Water transport', 'Miscellaneous']",Max 1,At least 30 min,2000m,Medium,17500m,Medium,Slow,0
202105012020389,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.0379,0.8686,0.2752,0.4099,0.493,0.418,0.9938,0.1681,0.6463,0.927,0.1044,8,Business,Barcelona,Lisbon,"['Crok', 'London', 'Madrid', 'Nice', 'Milan', 'Berlin', 'Frankfurt']","['Airline', 'Train', 'Intercity', 'Coach', 'Bike Sharing', 'Trolely Bus', 'Funicular', 'Trolely Bus']","['AirFrance', 'SNFC', 'Renfe', 'RegioJet', 'FlixBus', 'Iberia', 'AirFrance', 'VBB']","['Large', 'Window', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Aisle']","[23, 38, 28, 41, 90, 99, 33, 26]",2021-12-08 03:26,2022-08-03 21:56,['Miscellaneous'],Max 4,normal,3500m,Slow,8500m,Fast,Fast,1
2021050120203810,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.6926,0.4453,0.2475,0.4004,0.4921,0.0888,0.8962,0.0738,0.1217,0.6675,0.7586,9,Family,Nice,Rome,"['Paris', 'Milan', 'Krumlov', 'Madrid', 'Oxford', 'Brugge', 'Lisbon', 'Dublin']","['Car Sharing', 'Airline', 'Funicular', 'Taxi', 'Bike Sharing', 'Intercity', 'Urban', 'Bike Sharing', 'Intercity']","['KLM', 'FlixBus', 'VBB', 'Iberia', 'AirFrance', 'KLM', 'TMB', 'FlixBus', 'VBB']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Large']","[13, 21, 97, 92, 46, 67, 100, 36, 36]",2022-01-26 11:20,2022-11-29 01:49,"['Bus', 'Tram', 'Underground', 'Local type', 'Miscellaneous']",Unlimited,At least 10 min,3500m,Medium,19000m,Fast,Slow,0
2021050120203811,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.9838,0.2115,0.928,0.712,0.7183,0.5579,0.4082,0.8133,0.3385,0.7091,0.4215,2,Business,London,Oxford,['Krumlov'],"['Park', 'Cable Way']","['Iberia', 'KLM']","['Window', 'Large']","[64, 99]",2022-08-28 05:04,2022-09-20 15:34,"['Suburban', 'Miscellaneous', 'Local type', 'Underground', 'Local rail', 'Highspeed train', 'Water transport', 'Bus', 'Telecabin']",None,At least 30 min,3500m,Fast,15500m,Fast,Medium,1
2021050120203812,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.2833,0.9485,0.188,0.0735,0.5843,0.2024,0.9777,0.0562,0.0651,0.8945,0.7824,8,Basic,Oxford,Nice,"['Lisbon', 'Bruxelle', 'Rome', 'Madrid', 'Warsaw', 'Praha', 'Kraków']","['Taxi', 'Metro', 'Train', 'Funicular', 'Funicular', 'Ship', 'Taxi', 'Metro']","['Iberia', 'AirFrance', 'Renfe', 'Trenitalia', 'Trenitalia', 'AirFrance', 'KLM', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large']","[49, 54, 26, 33, 70, 73, 16, 14]",2022-10-29 09:56,2022-12-08 14:02,"['Local rail', 'Train', 'Water transport', 'DRT', 'Air']",Max 2,normal,3000m,Fast,6000m,Fast,Medium,0
2021050120203813,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.7062,0.0866,0.8569,0.4276,0.9253,0.1835,0.1807,0.7724,0.2796,0.3855,0.9789,8,Leisure,Milan,Frankfurt,"['Rome', 'Lisbon', 'Oxford', 'Porto', 'Crok', 'Paris', 'Berlin']","['Trolely Bus', 'Coach', 'Other', 'Trolely Bus', 'Other', 'Train', 'Toll', 'Bike Sharing']","['Trenitalia', 'Renfe', 'VBB', 'TMB', 'Renfe', 'KLM', 'Renfe', 'Iberia']","['Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large']","[23, 71, 15, 87, 72, 38, 63, 48]",2022-06-22 23:37,2022-12-11 10:37,"['DRT', 'Telecabin', 'Local type', 'Miscellaneous', 'Tram', 'Underground']",Max 1,normal,4500m,Medium,17500m,Medium,Fast,0
2021050120203814,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.8083,0.6961,0.5722,0.7878,0.7114,0.6124,0.995,0.0754,0.6475,0.4144,0.0804,6,Business,Nice,Frankfurt,"['Paris', 'Kraków', 'Krumlov', 'Barcelona', 'Rome']","['Airline', 'Bus', 'Taxi', 'Airline', 'Coach', 'Car Sharing']","['VBB', 'AirFrance', 'KLM', 'SNFC', 'KLM', 'AirFrance']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[66, 42, 53, 91, 93, 77]",2022-08-30 06:00,2022-11-15 01:12,"['Highspeed train', 'Air', 'Telecabin', 'DRT', 'Coach']",Max 3,normal,2000m,Slow,2000m,Slow,Medium,1
2021050120203815,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.5657,0.2042,0.1182,0.2912,0.9783,0.037,0.7879,0.9321,0.1582,0.6715,0.9041,6,Basic,Nice,Bruxelle,"['Oxford', 'Kraków', 'London', 'Milan', 'Barcelona']","['Cable Way', 'Bike Sharing', 'Metro', 'Car Sharing', 'Bike Sharing', 'Coach']","['TMB', 'VBB', 'Iberia', 'VBB', 'Renfe', 'VBB']","['Window', 'Window', 'Window', 'Window', 'Large', 'Window']","[27, 73, 85, 65, 62, 93]",2021-08-22 00:38,2021-11-04 09:29,"['DRT', 'Highspeed train', 'Water transport', 'Air', 'Bus', 'Coach', 'Local type', 'Train', 'Suburban']",Max 3,At least 20 min,500m,Medium,15500m,Slow,Fast,1
2021050120203816,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.1411,0.6879,0.7064,0.3966,0.9393,0.9789,0.6621,0.9527,0.5881,0.2542,0.0112,3,Leisure,Dublin,Brugge,"['Barcelona', 'Berlin']","['Ship', 'Airline', 'Cable Way']","['AirFrance', 'FlixBus', 'FlixBus']","['Large', 'Aisle', 'Aisle']","[15, 30, 33]",2021-11-29 03:48,2021-12-31 11:48,[],Max 4,At least 10 min,3000m,Slow,12000m,Medium,Slow,0
2021050120203817,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.894,0.3404,0.24,0.4055,0.681,0.6054,0.3546,0.3631,0.2633,0.407,0.2441,4,Basic,Frankfurt,Nice,"['Crok', 'Oxford', 'Warsaw']","['Train', 'Funicular', 'Ship', 'Urban']","['KLM', 'Trenitalia', 'SNFC', 'RegioJet']","['Large', 'Window', 'Large', 'Large']","[97, 60, 60, 22]",2021-12-29 17:33,2022-10-05 08:29,"['Air', 'Tram', 'Highspeed train', 'DRT', 'Water transport', 'Underground', 'Bus', 'Train', 'Suburban', 'Coach', 'Telecabin', 'Local rail']",Max 3,At least 20 min,2000m,Medium,10000m,Fast,Slow,1
2021050120203818,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.9832,0.5773,0.362,0.7513,0.5669,0.7139,0.1695,0.7028,0.5925,0.6876,0.9284,7,Basic,Nice,Warsaw,"['Oxford', 'Berlin', 'Praha', 'Paris', 'Milan', 'London']","['Funicular', 'Tram', 'Metro', 'Ship', 'Intercity', 'Metro', 'Taxi']","['Trenitalia', 'KLM', 'Renfe', 'KLM', 'FlixBus', 'Trenitalia', 'KLM']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle']","[66, 49, 50, 41, 72, 52, 35]",2022-12-21 17:36,2022-12-29 12:17,"['Air', 'Underground', 'Coach', 'Suburban', 'DRT', 'Train', 'Telecabin', 'Water transport', 'Local rail', 'Miscellaneous', 'Local type', 'Bus']",Unlimited,At least 10 min,500m,Medium,5000m,Medium,Slow,0
2021050120203819,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.0673,0.5561,0.3469,0.3565,0.3744,0.8929,0.2418,0.7994,0.8849,0.8416,0.8445,1,Basic,Kraków,Brugge,[],['Toll'],['Trenitalia'],['Large'],[29],2022-07-29 20:20,2022-09-14 21:47,"['Bus', 'Tram', 'Local type', 'Highspeed train', 'DRT', 'Local rail', 'Water transport']",Unlimited,At least 40 min,2500m,Medium,13500m,Fast,Medium,0
2021050120203820,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.638,0.1067,0.883,0.9496,0.9628,0.503,0.0723,0.2028,0.7639,0.7949,0.169,4,Basic,Krumlov,Frankfurt,"['Crok', 'Brugge', 'Kraków']","['Cable Way', 'Bus', 'Bus', 'Park']","['FlixBus', 'FlixBus', 'SNFC', 'Iberia']","['Window', 'Aisle', 'Window', 'Large']","[72, 62, 62, 97]",2022-12-13 03:34,2022-12-15 01:37,"['Tram', 'Underground', 'Air']",Max 4,At least 30 min,3000m,Medium,12500m,Medium,Medium,1
2021050120203821,CLUSTERtrain_36,2021-05-01 20:20:38.518936,1925-09-10,Berlin,Germany,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur', 'Golden Card']",['Mastercard'],[],"['Other', 'Ship', 'Trolely Bus', 'Funicular', 'Metro', 'Tram', 'Park', 'Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Intercity', 'Car Sharing']","[4.5, 2.0, 2.0, 2.5, 0.5, 3.0, 0.5, 4.0, 2.5, 3.5]",Business,Window,Manual refund,0.6553,0.9095,0.5978,0.4196,0.3541,0.5374,0.8372,0.0539,0.814,0.9084,0.7522,3,Family,Brugge,Rome,"['Crok', 'Praha']","['Trolely Bus', 'Train', 'Urban']","['AirFrance', 'VBB', 'FlixBus']","['Large', 'Large', 'Window']","[42, 12, 94]",2021-08-06 18:21,2021-08-27 08:57,"['Tram', 'Highspeed train', 'Suburban', 'Telecabin', 'Local rail', 'Local type', 'Water transport', 'Coach', 'Train']",Max 3,At least 30 min,3000m,Medium,6000m,Medium,Medium,1
