Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203748,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2318,0.8525,0.78,0.5143,0.4191,0.4948,0.5558,0.7274,0.6876,0.182,0.2342,4,Basic,Rome,Barcelona,"['Bruxelle', 'Oxford', 'Krumlov']","['Taxi', 'Bus', 'Metro', 'Ship']","['SNFC', 'KLM', 'RegioJet', 'AirFrance']","['Large', 'Window', 'Window', 'Window']","[43, 17, 73, 50]",2022-03-23 01:16,2022-07-26 19:02,"['Highspeed train', 'Miscellaneous', 'Underground', 'Local type', 'Tram', 'Suburban']",Max 1,At least 15 min,1500m,Fast,13500m,Slow,Slow,1
202105012020370,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7817,0.2245,0.9772,0.2471,0.9932,0.7084,0.3304,0.6076,0.6291,0.823,0.7961,2,Basic,Kraków,Berlin,['Oxford'],"['Funicular', 'Urban']","['Iberia', 'KLM']","['Large', 'Large']","[84, 72]",2022-08-13 17:32,2022-08-25 12:36,"['DRT', 'Train']",Max 1,At least 15 min,1500m,Medium,16000m,Medium,Slow,1
202105012020371,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6227,0.1136,0.2011,0.8833,0.9644,0.5406,0.2326,0.1068,0.1617,0.2191,0.2032,7,Leisure,Crok,Kraków,"['Rome', 'Frankfurt', 'Dublin', 'Milan', 'Oxford', 'London']","['Other', 'Ship', 'Trolely Bus', 'Ship', 'Other', 'Other', 'Cable Way']","['TMB', 'TMB', 'TMB', 'Trenitalia', 'KLM', 'AirFrance', 'KLM']","['Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Window']","[58, 100, 12, 44, 93, 49, 92]",2022-03-17 08:08,2022-09-20 20:37,"['Bus', 'Tram', 'Telecabin', 'Local type', 'Water transport', 'Air', 'Suburban']",Max 3,At least 10 min,2000m,Slow,10500m,Fast,Medium,0
202105012020372,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2271,0.5855,0.8228,0.5313,0.6668,0.8647,0.7834,0.0673,0.149,0.6222,0.7835,6,Leisure,Madrid,Warsaw,"['Barcelona', 'Crok', 'Brugge', 'Kraków', 'Nice']","['Tram', 'Urban', 'Train', 'Ship', 'Intercity', 'Bus']","['FlixBus', 'Trenitalia', 'Renfe', 'RegioJet', 'Trenitalia', 'KLM']","['Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[88, 24, 88, 48, 44, 48]",2022-11-28 11:24,2022-12-17 09:46,"['DRT', 'Bus', 'Suburban', 'Coach', 'Underground', 'Tram', 'Highspeed train', 'Telecabin', 'Local rail', 'Water transport', 'Miscellaneous']",Max 1,normal,4500m,Fast,12000m,Slow,Fast,0
202105012020373,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.8191,0.1341,0.4561,0.3685,0.2834,0.6566,0.3746,0.9918,0.7184,0.8955,0.1364,9,Basic,Madrid,London,"['Rome', 'Praha', 'Bruxelle', 'Crok', 'Berlin', 'Brugge', 'Krumlov', 'Warsaw']","['Intercity', 'Bike Sharing', 'Bus', 'Airline', 'Airline', 'Airline', 'Other', 'Bike Sharing', 'Intercity']","['FlixBus', 'SNFC', 'FlixBus', 'RegioJet', 'Trenitalia', 'AirFrance', 'FlixBus', 'TMB', 'SNFC']","['Aisle', 'Large', 'Large', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[58, 24, 57, 10, 62, 43, 18, 61, 94]",2022-06-15 23:09,2022-08-12 00:49,"['Local rail', 'Suburban', 'Train', 'Telecabin', 'Coach', 'Tram', 'Highspeed train', 'Underground']",Max 4,At least 45 min,1000m,Slow,2000m,Slow,Slow,1
202105012020374,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.3212,0.5717,0.9955,0.7511,0.7443,0.2254,0.696,0.679,0.7713,0.3982,0.2392,5,Family,London,Porto,"['Kraków', 'Frankfurt', 'Praha', 'Nice']","['Park', 'Bus', 'Park', 'Car Sharing', 'Park']","['Iberia', 'Trenitalia', 'FlixBus', 'Iberia', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Window', 'Large']","[29, 45, 75, 26, 72]",2022-01-06 15:24,2022-05-08 16:50,"['Water transport', 'Local rail', 'Underground', 'Air', 'Highspeed train', 'DRT', 'Coach', 'Local type', 'Train', 'Bus']",None,At least 35 min,1500m,Fast,11000m,Fast,Slow,0
202105012020375,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6898,0.4751,0.7718,0.3691,0.7927,0.9947,0.9939,0.8098,0.707,0.8822,0.454,8,Family,Nice,Barcelona,"['Crok', 'Krumlov', 'Dublin', 'Bruxelle', 'Warsaw', 'Oxford', 'Lisbon']","['Trolely Bus', 'Trolely Bus', 'Coach', 'Bike Sharing', 'Funicular', 'Metro', 'Ship', 'Taxi']","['AirFrance', 'TMB', 'AirFrance', 'RegioJet', 'SNFC', 'VBB', 'TMB', 'TMB']","['Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Window', 'Window']","[39, 22, 49, 18, 67, 79, 48, 94]",2021-08-14 03:04,2022-09-09 01:37,"['Coach', 'DRT', 'Train', 'Underground']",Max 1,At least 25 min,4500m,Fast,15500m,Slow,Slow,0
202105012020376,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.3795,0.5362,0.4403,0.4516,0.4582,0.0244,0.7651,0.129,0.1213,0.8328,0.4285,3,Family,Warsaw,London,"['Oxford', 'Frankfurt']","['Metro', 'Metro', 'Urban']","['VBB', 'AirFrance', 'Renfe']","['Large', 'Large', 'Aisle']","[63, 72, 87]",2021-09-08 07:32,2021-09-30 13:48,"['Coach', 'Local rail', 'Local type', 'Water transport', 'Highspeed train', 'Bus', 'DRT', 'Miscellaneous', 'Telecabin', 'Tram', 'Underground', 'Train']",None,At least 30 min,2000m,Medium,10000m,Medium,Medium,1
202105012020377,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2106,0.4611,0.6498,0.5525,0.3334,0.5542,0.7132,0.3059,0.48,0.1379,0.5552,9,Basic,Porto,Nice,"['Lisbon', 'Crok', 'Warsaw', 'Madrid', 'Frankfurt', 'Praha', 'Krumlov', 'Dublin']","['Car Sharing', 'Toll', 'Cable Way', 'Train', 'Bike Sharing', 'Taxi', 'Toll', 'Coach', 'Car Sharing']","['Trenitalia', 'KLM', 'Iberia', 'Trenitalia', 'Renfe', 'VBB', 'AirFrance', 'TMB', 'FlixBus']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[52, 88, 45, 98, 57, 71, 86, 52, 50]",2022-08-09 20:16,2022-10-13 23:04,"['Suburban', 'Telecabin', 'Air', 'Local rail', 'Tram', 'Underground']",Max 3,At least 30 min,2500m,Fast,19500m,Medium,Slow,0
202105012020378,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0098,0.04,0.9814,0.7525,0.2734,0.6918,0.1716,0.1888,0.7856,0.3894,0.852,5,Basic,Nice,Crok,"['Bruxelle', 'Paris', 'Frankfurt', 'Praha']","['Intercity', 'Airline', 'Funicular', 'Funicular', 'Train']","['KLM', 'RegioJet', 'Renfe', 'TMB', 'Iberia']","['Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[93, 32, 99, 85, 33]",2022-12-04 15:23,2022-12-22 08:06,"['Miscellaneous', 'DRT', 'Train']",Max 2,At least 35 min,1500m,Fast,2500m,Fast,Slow,0
202105012020379,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6691,0.7554,0.8859,0.5686,0.7181,0.083,0.6035,0.9278,0.0533,0.8498,0.7339,2,Business,Praha,Porto,['Berlin'],"['Bike Sharing', 'Tram']","['VBB', 'FlixBus']","['Window', 'Aisle']","[48, 77]",2022-02-13 23:30,2022-11-11 15:12,"['Local rail', 'Bus', 'Telecabin', 'Local type', 'Tram', 'Highspeed train', 'Suburban', 'Train', 'Underground', 'Water transport']",Max 1,At least 25 min,2000m,Slow,13000m,Slow,Slow,1
2021050120203710,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.8761,0.4804,0.5977,0.5249,0.2226,0.1157,0.615,0.9444,0.729,0.5314,0.3834,10,Leisure,Krumlov,Berlin,"['Porto', 'Oxford', 'Bruxelle', 'Madrid', 'Rome', 'Lisbon', 'Milan', 'Dublin', 'Nice']","['Urban', 'Park', 'Park', 'Bike Sharing', 'Trolely Bus', 'Toll', 'Bus', 'Taxi', 'Cable Way', 'Car Sharing']","['FlixBus', 'Iberia', 'Trenitalia', 'TMB', 'RegioJet', 'Renfe', 'FlixBus', 'SNFC', 'VBB', 'Trenitalia']","['Large', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Large']","[34, 60, 50, 64, 49, 44, 86, 47, 13, 96]",2021-08-19 03:28,2022-05-17 04:38,"['Bus', 'Local rail', 'Water transport', 'Air', 'Train', 'Underground', 'DRT', 'Highspeed train', 'Local type', 'Tram', 'Miscellaneous']",Max 4,At least 10 min,1500m,Medium,8000m,Medium,Slow,1
2021050120203711,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6877,0.7268,0.0609,0.7213,0.6123,0.9096,0.0989,0.9038,0.56,0.5443,0.879,2,Basic,Bruxelle,Lisbon,['Frankfurt'],"['Bike Sharing', 'Toll']","['RegioJet', 'Renfe']","['Window', 'Large']","[83, 74]",2022-03-02 04:41,2022-08-04 04:29,"['Highspeed train', 'Water transport', 'Coach', 'Train', 'DRT', 'Suburban', 'Telecabin', 'Local rail', 'Underground', 'Tram', 'Bus', 'Miscellaneous', 'Air', 'Local type']",Unlimited,At least 20 min,1000m,Fast,8000m,Fast,Medium,1
2021050120203712,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0334,0.0798,0.372,0.0659,0.6964,0.4252,0.117,0.175,0.0367,0.4392,0.7981,10,Basic,Madrid,Praha,"['Frankfurt', 'Nice', 'Dublin', 'Rome', 'Lisbon', 'London', 'Berlin', 'Krumlov', 'Paris']","['Car Sharing', 'Airline', 'Trolely Bus', 'Bus', 'Ship', 'Cable Way', 'Car Sharing', 'Intercity', 'Bike Sharing', 'Coach']","['SNFC', 'TMB', 'SNFC', 'Renfe', 'FlixBus', 'FlixBus', 'TMB', 'Iberia', 'KLM', 'TMB']","['Large', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[94, 21, 53, 20, 98, 89, 71, 19, 78, 92]",2022-07-10 12:58,2022-10-07 01:57,"['Bus', 'DRT', 'Highspeed train', 'Local rail', 'Local type', 'Suburban', 'Telecabin', 'Miscellaneous', 'Coach', 'Underground', 'Train', 'Water transport']",Max 1,At least 35 min,2500m,Fast,12500m,Fast,Slow,0
2021050120203713,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9171,0.2897,0.8645,0.2288,0.697,0.6837,0.6335,0.3604,0.7076,0.7749,0.7145,6,Family,Rome,Berlin,"['Praha', 'Madrid', 'Warsaw', 'Krumlov', 'London']","['Metro', 'Cable Way', 'Urban', 'Taxi', 'Train', 'Cable Way']","['TMB', 'SNFC', 'SNFC', 'TMB', 'TMB', 'Trenitalia']","['Large', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[86, 69, 50, 58, 45, 19]",2022-07-28 19:08,2022-11-05 04:19,['Highspeed train'],Max 2,At least 35 min,4000m,Slow,2500m,Medium,Fast,0
2021050120203714,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1327,0.7166,0.2581,0.5061,0.8765,0.5976,0.7391,0.3611,0.6854,0.7397,0.3373,7,Leisure,Krumlov,Milan,"['Crok', 'Madrid', 'Praha', 'Dublin', 'Nice', 'Oxford']","['Park', 'Coach', 'Urban', 'Airline', 'Tram', 'Intercity', 'Park']","['Renfe', 'KLM', 'KLM', 'TMB', 'KLM', 'Trenitalia', 'RegioJet']","['Aisle', 'Window', 'Window', 'Window', 'Large', 'Window', 'Window']","[66, 16, 44, 87, 12, 16, 29]",2022-03-21 13:06,2022-10-19 23:22,"['Air', 'Telecabin', 'Local type', 'Bus', 'Miscellaneous', 'Coach', 'DRT', 'Underground', 'Train', 'Highspeed train', 'Suburban']",None,At least 15 min,500m,Fast,11500m,Fast,Fast,1
2021050120203715,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7783,0.4902,0.6617,0.6354,0.96,0.1641,0.3622,0.3481,0.2217,0.659,0.1554,3,Basic,Barcelona,Lisbon,"['Madrid', 'Milan']","['Bike Sharing', 'Bus', 'Other']","['Iberia', 'FlixBus', 'FlixBus']","['Aisle', 'Large', 'Aisle']","[11, 76, 88]",2022-11-16 20:53,2022-12-29 05:00,['Local type'],Max 3,At least 45 min,1000m,Slow,14000m,Fast,Fast,1
2021050120203716,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.298,0.1853,0.6858,0.8948,0.5479,0.8557,0.6859,0.3929,0.4445,0.6098,0.8783,4,Basic,Milan,Nice,"['Berlin', 'Barcelona', 'Porto']","['Airline', 'Airline', 'Funicular', 'Coach']","['KLM', 'KLM', 'Iberia', 'VBB']","['Window', 'Large', 'Aisle', 'Aisle']","[22, 35, 47, 61]",2021-11-15 17:59,2022-11-20 04:53,"['Train', 'Bus', 'Coach', 'DRT', 'Water transport', 'Suburban']",Unlimited,At least 20 min,1500m,Medium,14000m,Slow,Slow,0
2021050120203717,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0451,0.0108,0.0763,0.4166,0.6264,0.015,0.552,0.5869,0.1571,0.8963,0.8754,4,Family,Dublin,Madrid,"['Paris', 'Brugge', 'Oxford']","['Train', 'Park', 'Taxi', 'Urban']","['VBB', 'TMB', 'Iberia', 'Renfe']","['Window', 'Window', 'Aisle', 'Aisle']","[42, 90, 27, 46]",2021-06-12 01:53,2021-09-05 14:48,"['Telecabin', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Air', 'Local type', 'Coach']",Max 3,At least 40 min,4000m,Fast,19000m,Medium,Medium,0
2021050120203718,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4929,0.6713,0.9336,0.1221,0.1636,0.7309,0.9701,0.217,0.8914,0.4732,0.7178,1,Business,Kraków,Paris,[],['Airline'],['SNFC'],['Window'],[75],2022-12-24 20:03,2022-12-26 06:55,"['Telecabin', 'Local type', 'Air', 'DRT', 'Miscellaneous', 'Coach', 'Local rail', 'Underground', 'Water transport']",Max 4,At least 10 min,3000m,Medium,7000m,Fast,Slow,0
