Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203917,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.51,0.5583,0.412,0.7361,0.981,0.7913,0.2126,0.6658,0.4584,0.7296,0.7267,10,Business,Porto,Oxford,"['Madrid', 'Warsaw', 'Krumlov', 'Nice', 'Lisbon', 'Berlin', 'Rome', 'Dublin', 'London']","['Bus', 'Train', 'Funicular', 'Coach', 'Bike Sharing', 'Cable Way', 'Other', 'Coach', 'Tram', 'Park']","['VBB', 'FlixBus', 'TMB', 'TMB', 'Iberia', 'VBB', 'VBB', 'TMB', 'Iberia', 'Iberia']","['Window', 'Aisle', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[58, 13, 60, 84, 80, 68, 50, 98, 58, 43]",2022-07-18 05:59,2022-12-19 11:47,"['Underground', 'Water transport', 'Bus', 'Coach', 'Tram', 'Train', 'Miscellaneous', 'Telecabin', 'Local rail', 'Local type', 'DRT']",None,At least 20 min,3000m,Medium,11500m,Slow,Medium,1
2021050120203918,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.1446,0.1957,0.493,0.4074,0.6735,0.8857,0.5587,0.2943,0.2283,0.2452,0.62,1,Basic,Kraków,Porto,[],['Train'],['AirFrance'],['Window'],[82],2022-01-27 07:42,2022-02-08 18:49,"['Tram', 'Underground', 'Air', 'Water transport', 'Miscellaneous', 'Suburban', 'Bus', 'Highspeed train']",Max 2,At least 20 min,3000m,Fast,3000m,Fast,Medium,1
2021050120203919,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.7586,0.354,0.962,0.5397,0.1846,0.9755,0.0699,0.8483,0.8319,0.5408,0.3821,2,Family,Barcelona,Warsaw,['Crok'],"['Cable Way', 'Train']","['AirFrance', 'Renfe']","['Window', 'Aisle']","[66, 36]",2022-01-16 05:56,2022-11-20 09:35,['Local rail'],Max 4,normal,3000m,Slow,10500m,Fast,Fast,1
2021050120203920,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.5294,0.4984,0.646,0.6016,0.8367,0.3286,0.5438,0.3252,0.955,0.3082,0.2151,8,Family,Kraków,Berlin,"['Praha', 'Barcelona', 'Rome', 'London', 'Brugge', 'Milan', 'Paris']","['Toll', 'Park', 'Urban', 'Ship', 'Train', 'Park', 'Urban', 'Bike Sharing']","['Trenitalia', 'FlixBus', 'Trenitalia', 'AirFrance', 'RegioJet', 'AirFrance', 'Trenitalia', 'FlixBus']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle']","[59, 68, 81, 100, 57, 75, 28, 43]",2021-08-29 02:36,2022-03-09 01:54,['Telecabin'],Max 2,normal,3000m,Slow,11500m,Medium,Medium,0
2021050120203921,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8988,0.6517,0.0796,0.3315,0.7771,0.0904,0.4374,0.1823,0.295,0.3907,0.1075,2,Business,Porto,Bruxelle,['Madrid'],"['Ship', 'Bike Sharing']","['Trenitalia', 'AirFrance']","['Window', 'Aisle']","[55, 74]",2022-07-01 04:53,2022-08-06 11:37,"['Suburban', 'Telecabin']",Unlimited,At least 15 min,1000m,Medium,11500m,Medium,Slow,0
2021050120203922,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.1766,0.0795,0.3084,0.1642,0.9853,0.7271,0.2959,0.1674,0.7067,0.2675,0.0044,6,Business,Frankfurt,Rome,"['Madrid', 'Brugge', 'Nice', 'Milan', 'Warsaw']","['Taxi', 'Airline', 'Bus', 'Metro', 'Toll', 'Car Sharing']","['Renfe', 'Renfe', 'TMB', 'Renfe', 'TMB', 'TMB']","['Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Window']","[98, 54, 53, 63, 42, 11]",2021-07-08 06:01,2022-11-01 04:23,"['Underground', 'Local rail', 'Suburban', 'Water transport', 'Bus']",Max 1,normal,2500m,Medium,18000m,Fast,Slow,0
2021050120203923,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.444,0.274,0.9933,0.9521,0.9596,0.6354,0.5104,0.1556,0.2501,0.342,0.0875,8,Business,Praha,Krumlov,"['Dublin', 'Paris', 'Lisbon', 'Porto', 'Oxford', 'Bruxelle', 'Rome']","['Train', 'Car Sharing', 'Cable Way', 'Intercity', 'Park', 'Ship', 'Bus', 'Bus']","['SNFC', 'AirFrance', 'TMB', 'Iberia', 'TMB', 'AirFrance', 'AirFrance', 'Iberia']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[57, 56, 69, 91, 48, 82, 35, 95]",2021-12-13 18:58,2022-07-30 09:59,"['DRT', 'Telecabin', 'Tram', 'Coach', 'Local rail', 'Local type', 'Train', 'Highspeed train', 'Suburban', 'Air']",Max 1,At least 25 min,4500m,Medium,15500m,Fast,Fast,0
2021050120203924,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.951,0.5041,0.3976,0.9193,0.2013,0.8683,0.3123,0.8284,0.8381,0.9261,0.7468,2,Business,Barcelona,Rome,['Warsaw'],"['Taxi', 'Park']","['Trenitalia', 'KLM']","['Window', 'Large']","[42, 95]",2021-06-08 09:48,2022-11-17 08:22,"['Coach', 'DRT']",Max 3,At least 35 min,3500m,Medium,5500m,Slow,Slow,1
2021050120203925,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0373,0.7044,0.8261,0.8864,0.4912,0.1843,0.5116,0.4441,0.8997,0.7064,0.9821,7,Business,Frankfurt,Porto,"['Barcelona', 'Paris', 'Kraków', 'Rome', 'Nice', 'Brugge']","['Ship', 'Trolely Bus', 'Car Sharing', 'Metro', 'Taxi', 'Toll', 'Toll']","['VBB', 'AirFrance', 'KLM', 'TMB', 'VBB', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Large']","[39, 42, 88, 90, 40, 64, 90]",2021-10-22 19:54,2022-09-09 22:33,"['Local rail', 'Water transport', 'Telecabin', 'Train', 'Bus', 'Air']",Max 2,At least 35 min,500m,Slow,3500m,Slow,Slow,1
2021050120203926,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4736,0.8537,0.3597,0.1566,0.8987,0.1109,0.7079,0.3745,0.9239,0.6365,0.3585,2,Basic,Paris,Paris,['Kraków'],"['Other', 'Cable Way']","['TMB', 'KLM']","['Large', 'Window']","[87, 62]",2022-01-10 17:53,2022-07-18 00:53,"['Underground', 'Local rail', 'Suburban', 'DRT']",Max 1,At least 10 min,2500m,Medium,14000m,Medium,Fast,0
2021050120203927,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8182,0.126,0.2517,0.0613,0.9639,0.2042,0.1851,0.2734,0.4645,0.3375,0.0766,9,Leisure,Madrid,Porto,"['Brugge', 'Nice', 'Milan', 'Oxford', 'Berlin', 'Rome', 'Frankfurt', 'Dublin']","['Park', 'Car Sharing', 'Intercity', 'Metro', 'Other', 'Bike Sharing', 'Tram', 'Trolely Bus', 'Taxi']","['Iberia', 'Renfe', 'RegioJet', 'Iberia', 'TMB', 'AirFrance', 'VBB', 'Trenitalia', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Large']","[62, 86, 45, 59, 29, 14, 37, 92, 53]",2022-07-12 16:26,2022-10-22 21:48,"['Miscellaneous', 'DRT', 'Suburban', 'Tram', 'Highspeed train', 'Train', 'Local type', 'Underground', 'Bus']",Max 2,At least 25 min,500m,Fast,18500m,Fast,Medium,1
2021050120203928,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0549,0.6878,0.2377,0.2772,0.4097,0.378,0.5249,0.0432,0.9934,0.1474,0.1327,9,Business,Berlin,London,"['Lisbon', 'Crok', 'Oxford', 'Praha', 'Kraków', 'Madrid', 'Milan', 'Krumlov']","['Train', 'Cable Way', 'Toll', 'Bus', 'Airline', 'Cable Way', 'Intercity', 'Intercity', 'Park']","['RegioJet', 'AirFrance', 'VBB', 'KLM', 'FlixBus', 'VBB', 'Trenitalia', 'Iberia', 'Iberia']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[18, 40, 25, 26, 81, 75, 46, 15, 41]",2022-03-12 11:15,2022-11-30 13:32,"['DRT', 'Tram', 'Bus', 'Air', 'Train', 'Highspeed train', 'Underground']",Max 2,normal,4500m,Medium,7000m,Fast,Slow,0
2021050120203929,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.6282,0.8387,0.5709,0.1056,0.1947,0.7508,0.8703,0.3645,0.4218,0.7525,0.6951,9,Leisure,Porto,Oxford,"['Bruxelle', 'Crok', 'Paris', 'Rome', 'Praha', 'Kraków', 'London', 'Lisbon']","['Other', 'Other', 'Park', 'Airline', 'Other', 'Urban', 'Taxi', 'Urban', 'Trolely Bus']","['TMB', 'TMB', 'Iberia', 'TMB', 'FlixBus', 'Trenitalia', 'AirFrance', 'Iberia', 'Iberia']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window']","[59, 15, 85, 85, 80, 54, 48, 44, 14]",2022-08-18 16:38,2022-11-05 17:58,[],Unlimited,At least 10 min,2500m,Fast,9000m,Slow,Medium,0
2021050120203930,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8951,0.2382,0.4082,0.0306,0.1185,0.603,0.3103,0.547,0.3392,0.8366,0.9075,4,Leisure,Lisbon,Oxford,"['Praha', 'Rome', 'Bruxelle']","['Taxi', 'Toll', 'Trolely Bus', 'Bus']","['AirFrance', 'KLM', 'FlixBus', 'TMB']","['Large', 'Aisle', 'Aisle', 'Window']","[56, 63, 22, 89]",2021-07-29 18:02,2022-10-18 01:43,['Water transport'],Max 3,At least 45 min,3000m,Fast,6000m,Slow,Fast,0
2021050120203931,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0903,0.199,0.8422,0.7,0.783,0.5568,0.3238,0.5235,0.2117,0.7402,0.4438,9,Family,Dublin,Porto,"['Krumlov', 'Milan', 'Crok', 'London', 'Brugge', 'Praha', 'Paris', 'Warsaw']","['Toll', 'Funicular', 'Urban', 'Funicular', 'Taxi', 'Urban', 'Airline', 'Coach', 'Tram']","['Renfe', 'FlixBus', 'TMB', 'KLM', 'FlixBus', 'VBB', 'TMB', 'Iberia', 'KLM']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large']","[94, 79, 57, 84, 93, 67, 79, 16, 34]",2022-08-19 17:36,2022-12-02 14:50,"['Train', 'Air', 'Telecabin', 'Local rail', 'Water transport', 'Suburban']",Max 4,At least 15 min,3000m,Slow,7000m,Fast,Medium,0
2021050120203932,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.243,0.0928,0.1988,0.7998,0.228,0.9894,0.2475,0.8056,0.6953,0.906,0.3512,10,Business,Kraków,Bruxelle,"['Madrid', 'Warsaw', 'Oxford', 'Brugge', 'Milan', 'Praha', 'Rome', 'Porto', 'Nice']","['Intercity', 'Coach', 'Trolely Bus', 'Trolely Bus', 'Intercity', 'Train', 'Cable Way', 'Train', 'Other', 'Toll']","['TMB', 'KLM', 'Trenitalia', 'VBB', 'TMB', 'KLM', 'SNFC', 'VBB', 'Renfe', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window', 'Large']","[28, 58, 52, 45, 17, 30, 17, 40, 10, 19]",2022-08-23 02:27,2022-09-18 03:43,"['Tram', 'Water transport', 'Local type', 'DRT', 'Coach', 'Local rail', 'Underground', 'Air', 'Bus', 'Suburban']",None,At least 10 min,3000m,Medium,11500m,Medium,Medium,1
2021050120203933,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8477,0.4492,0.6792,0.6575,0.7303,0.537,0.5835,0.5981,0.8204,0.3538,0.6273,1,Leisure,Brugge,London,[],['Cable Way'],['RegioJet'],['Window'],[70],2021-08-24 20:37,2022-02-23 12:07,"['Highspeed train', 'Train', 'DRT', 'Water transport', 'Local type', 'Miscellaneous', 'Telecabin', 'Coach', 'Tram', 'Underground']",Unlimited,At least 40 min,500m,Medium,15000m,Slow,Slow,1
2021050120203934,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4521,0.3141,0.0469,0.15,0.7358,0.5848,0.1142,0.7606,0.0854,0.479,0.4959,3,Family,Frankfurt,Dublin,"['Crok', 'Porto']","['Park', 'Coach', 'Metro']","['TMB', 'RegioJet', 'FlixBus']","['Large', 'Aisle', 'Window']","[30, 89, 99]",2022-10-23 04:08,2022-11-24 07:05,"['Miscellaneous', 'Local rail', 'Coach', 'DRT', 'Highspeed train']",None,At least 15 min,1000m,Medium,19000m,Slow,Fast,1
2021050120203935,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9065,0.5961,0.2169,0.5296,0.5707,0.9729,0.4217,0.3959,0.0772,0.4922,0.4194,3,Business,Barcelona,Madrid,"['Krumlov', 'Crok']","['Toll', 'Taxi', 'Bike Sharing']","['Renfe', 'KLM', 'RegioJet']","['Aisle', 'Large', 'Aisle']","[16, 68, 18]",2022-12-20 03:47,2022-12-27 07:00,"['Underground', 'Bus', 'DRT', 'Train', 'Local rail', 'Telecabin', 'Water transport', 'Local type', 'Coach', 'Miscellaneous', 'Tram']",Unlimited,At least 15 min,3500m,Medium,2500m,Fast,Fast,0
2021050120203936,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.1489,0.8716,0.3451,0.2159,0.4961,0.8737,0.591,0.6183,0.4392,0.6956,0.4727,7,Family,Dublin,Crok,"['London', 'Paris', 'Nice', 'Rome', 'Krumlov', 'Bruxelle']","['Airline', 'Bus', 'Ship', 'Cable Way', 'Metro', 'Urban', 'Urban']","['SNFC', 'VBB', 'Renfe', 'KLM', 'FlixBus', 'KLM', 'Trenitalia']","['Large', 'Large', 'Window', 'Large', 'Window', 'Window', 'Window']","[75, 36, 91, 98, 49, 77, 30]",2022-08-05 16:27,2022-09-04 01:15,"['Highspeed train', 'Bus', 'Coach', 'Local type', 'Tram', 'Underground', 'Water transport']",None,At least 15 min,500m,Medium,12500m,Slow,Slow,0
2021050120203937,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.2316,0.5065,0.9327,0.6706,0.6564,0.1007,0.9434,0.1065,0.0333,0.8548,0.4478,8,Basic,Paris,Nice,"['Krumlov', 'Warsaw', 'London', 'Frankfurt', 'Oxford', 'Crok', 'Berlin']","['Coach', 'Metro', 'Ship', 'Park', 'Ship', 'Intercity', 'Tram', 'Taxi']","['AirFrance', 'SNFC', 'KLM', 'Iberia', 'Iberia', 'TMB', 'FlixBus', 'Trenitalia']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Window']","[46, 63, 13, 39, 56, 19, 99, 81]",2022-02-21 22:07,2022-04-21 03:59,"['Tram', 'Local type', 'Coach', 'Telecabin', 'Highspeed train']",None,At least 30 min,500m,Slow,10000m,Medium,Medium,1
2021050120203938,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.5161,0.4042,0.4397,0.2391,0.8294,0.3046,0.0926,0.334,0.8366,0.758,0.1151,9,Leisure,Porto,Crok,"['Warsaw', 'Barcelona', 'Lisbon', 'Kraków', 'Madrid', 'London', 'Praha', 'Bruxelle']","['Funicular', 'Airline', 'Toll', 'Toll', 'Other', 'Taxi', 'Intercity', 'Trolely Bus', 'Bus']","['SNFC', 'TMB', 'TMB', 'Trenitalia', 'SNFC', 'KLM', 'SNFC', 'AirFrance', 'FlixBus']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[55, 84, 86, 69, 30, 41, 84, 57, 11]",2021-08-27 11:52,2021-10-30 23:17,"['Underground', 'Miscellaneous', 'Coach', 'Local rail', 'Local type', 'Water transport', 'DRT', 'Suburban', 'Highspeed train', 'Air', 'Train', 'Bus', 'Telecabin']",Max 1,normal,3000m,Slow,10000m,Fast,Slow,0
