Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203842,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7907,0.0293,0.0437,0.0543,0.1637,0.8736,0.1271,0.1012,0.1843,0.3284,0.7222,3,Basic,Krumlov,Milan,"['Praha', 'Nice']","['Train', 'Metro', 'Tram']","['TMB', 'AirFrance', 'RegioJet']","['Aisle', 'Window', 'Large']","[65, 97, 53]",2021-10-17 19:56,2021-11-07 19:02,"['Miscellaneous', 'Air', 'Underground', 'Bus', 'Water transport', 'Suburban', 'Tram', 'Local type', 'Coach', 'Highspeed train']",Max 3,At least 20 min,2500m,Slow,11000m,Slow,Medium,1
2021050120203843,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0342,0.3107,0.2727,0.9615,0.2852,0.6749,0.2579,0.878,0.5974,0.8306,0.2032,3,Business,Crok,Rome,"['London', 'Oxford']","['Park', 'Toll', 'Toll']","['Iberia', 'Renfe', 'Iberia']","['Aisle', 'Aisle', 'Window']","[50, 60, 12]",2022-06-11 02:59,2022-10-29 08:17,[],Max 2,At least 35 min,4500m,Slow,2000m,Fast,Medium,1
2021050120203844,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2652,0.0625,0.5161,0.4885,0.6014,0.4251,0.516,0.0321,0.3842,0.1991,0.9755,1,Family,Crok,Krumlov,[],['Car Sharing'],['Trenitalia'],['Window'],[62],2021-09-29 15:01,2022-12-01 19:30,"['Local rail', 'Suburban', 'Underground', 'Telecabin', 'Local type', 'Miscellaneous', 'DRT', 'Coach', 'Bus', 'Tram']",Unlimited,At least 30 min,3500m,Medium,4500m,Medium,Medium,1
2021050120203845,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2705,0.2332,0.974,0.9551,0.6541,0.4315,0.6024,0.942,0.1221,0.38,0.7119,4,Business,London,Barcelona,"['Oxford', 'Krumlov', 'Frankfurt']","['Coach', 'Trolely Bus', 'Park', 'Cable Way']","['KLM', 'VBB', 'FlixBus', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Large']","[71, 53, 36, 85]",2022-12-24 07:13,2022-12-29 13:14,"['Telecabin', 'Suburban', 'Highspeed train', 'Local type', 'Local rail', 'Miscellaneous', 'Underground', 'DRT', 'Air', 'Coach', 'Bus', 'Train', 'Water transport']",Unlimited,At least 10 min,4000m,Medium,12500m,Slow,Medium,0
2021050120203846,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0598,0.1294,0.5067,0.4843,0.7061,0.054,0.0861,0.9256,0.6907,0.9624,0.5798,8,Basic,Nice,Krumlov,"['Rome', 'Lisbon', 'Berlin', 'Brugge', 'Frankfurt', 'Kraków', 'Dublin']","['Toll', 'Other', 'Coach', 'Trolely Bus', 'Train', 'Coach', 'Other', 'Intercity']","['FlixBus', 'Renfe', 'Renfe', 'Iberia', 'KLM', 'KLM', 'Iberia', 'RegioJet']","['Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Window']","[97, 93, 40, 37, 32, 66, 87, 50]",2021-12-26 02:16,2022-01-29 20:00,[],Max 1,At least 45 min,2000m,Fast,10500m,Slow,Medium,1
2021050120203847,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6805,0.4224,0.342,0.2308,0.9973,0.3714,0.5223,0.8952,0.1496,0.8179,0.7965,8,Leisure,Frankfurt,Dublin,"['Kraków', 'Porto', 'Krumlov', 'Lisbon', 'Paris', 'Nice', 'Crok']","['Other', 'Bus', 'Park', 'Ship', 'Bus', 'Car Sharing', 'Urban', 'Bus']","['SNFC', 'Trenitalia', 'VBB', 'Trenitalia', 'AirFrance', 'SNFC', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Aisle']","[27, 19, 51, 78, 47, 63, 78, 70]",2021-12-04 10:18,2022-02-08 03:01,"['Miscellaneous', 'Bus', 'Suburban', 'Local rail', 'DRT', 'Water transport', 'Underground', 'Train', 'Local type', 'Coach']",Unlimited,At least 25 min,2000m,Slow,19500m,Slow,Fast,0
2021050120203848,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9223,0.6464,0.0701,0.1783,0.2893,0.3681,0.677,0.9219,0.5064,0.6564,0.9601,10,Basic,London,Lisbon,"['Dublin', 'Madrid', 'Berlin', 'Praha', 'Rome', 'Warsaw', 'Barcelona', 'Brugge', 'Paris']","['Taxi', 'Other', 'Funicular', 'Bus', 'Bike Sharing', 'Airline', 'Funicular', 'Bus', 'Ship', 'Bike Sharing']","['TMB', 'KLM', 'TMB', 'TMB', 'TMB', 'TMB', 'SNFC', 'FlixBus', 'TMB', 'VBB']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window']","[82, 17, 94, 71, 42, 74, 56, 34, 41, 46]",2022-10-17 03:40,2022-12-30 15:16,"['Telecabin', 'Local type', 'Suburban', 'Underground', 'Train', 'DRT', 'Coach', 'Air', 'Local rail', 'Tram', 'Miscellaneous']",Max 3,At least 10 min,4000m,Medium,19500m,Slow,Medium,0
202105012020380,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.8427,0.56,0.0984,0.1313,0.802,0.6736,0.8085,0.2959,0.3542,0.5602,0.0976,9,Basic,Lisbon,Dublin,"['Rome', 'Berlin', 'Madrid', 'Milan', 'Crok', 'Brugge', 'Nice', 'Barcelona']","['Taxi', 'Coach', 'Ship', 'Car Sharing', 'Taxi', 'Urban', 'Airline', 'Airline', 'Funicular']","['TMB', 'Trenitalia', 'AirFrance', 'Iberia', 'AirFrance', 'Iberia', 'KLM', 'KLM', 'Renfe']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Aisle']","[88, 41, 99, 25, 65, 17, 67, 31, 15]",2022-06-15 04:45,2022-09-10 23:33,"['Telecabin', 'Bus', 'Highspeed train', 'Underground', 'Coach', 'Air', 'Local type', 'Local rail', 'Tram', 'Train', 'Suburban', 'Miscellaneous', 'Water transport']",Max 1,At least 35 min,4500m,Slow,9500m,Medium,Slow,1
202105012020381,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3436,0.4424,0.6718,0.3089,0.807,0.9706,0.4094,0.9848,0.751,0.7645,0.5278,7,Basic,Dublin,Porto,"['Madrid', 'Crok', 'Lisbon', 'Brugge', 'Paris', 'Berlin']","['Park', 'Park', 'Park', 'Urban', 'Airline', 'Bike Sharing', 'Coach']","['KLM', 'KLM', 'RegioJet', 'TMB', 'Trenitalia', 'Trenitalia', 'Renfe']","['Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[63, 18, 10, 11, 67, 69, 79]",2022-10-22 20:57,2022-11-06 18:32,"['Local type', 'Water transport', 'DRT', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Air']",Max 1,At least 30 min,2000m,Fast,12000m,Slow,Fast,0
202105012020382,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.791,0.3108,0.4936,0.0463,0.4219,0.3589,0.927,0.9732,0.6691,0.5008,0.2807,1,Leisure,Brugge,Barcelona,[],['Intercity'],['KLM'],['Aisle'],[66],2022-08-29 08:20,2022-12-27 22:19,['Miscellaneous'],Max 3,At least 30 min,1000m,Fast,19500m,Fast,Slow,0
202105012020383,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.4305,0.681,0.6066,0.2697,0.4888,0.0457,0.9189,0.981,0.4141,0.1264,0.6771,5,Family,Bruxelle,Madrid,"['Crok', 'Porto', 'London', 'Milan']","['Taxi', 'Taxi', 'Cable Way', 'Funicular', 'Car Sharing']","['Iberia', 'TMB', 'SNFC', 'Renfe', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[64, 81, 11, 66, 57]",2021-05-11 03:57,2021-07-31 12:33,"['Telecabin', 'Train', 'Coach']",None,At least 15 min,3500m,Slow,4500m,Medium,Fast,1
202105012020384,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9077,0.0931,0.8609,0.4993,0.1444,0.6417,0.1447,0.5665,0.6165,0.3965,0.5617,10,Business,Milan,Barcelona,"['Oxford', 'Warsaw', 'Praha', 'Dublin', 'Porto', 'Rome', 'Lisbon', 'Nice', 'Frankfurt']","['Train', 'Coach', 'Coach', 'Park', 'Metro', 'Urban', 'Taxi', 'Intercity', 'Intercity', 'Train']","['VBB', 'VBB', 'FlixBus', 'TMB', 'Renfe', 'KLM', 'AirFrance', 'FlixBus', 'RegioJet', 'KLM']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window']","[87, 94, 20, 75, 26, 24, 37, 66, 52, 94]",2022-10-03 16:20,2022-11-11 15:06,"['DRT', 'Underground', 'Train', 'Air', 'Bus', 'Water transport', 'Local rail', 'Tram', 'Miscellaneous', 'Local type']",Max 1,At least 40 min,3000m,Fast,6500m,Medium,Fast,1
202105012020385,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7005,0.3604,0.5149,0.2298,0.0379,0.406,0.7769,0.1389,0.4086,0.5477,0.8526,8,Family,Berlin,Warsaw,"['Oxford', 'Kraków', 'Milan', 'Praha', 'Dublin', 'Madrid', 'Lisbon']","['Other', 'Trolely Bus', 'Metro', 'Trolely Bus', 'Cable Way', 'Metro', 'Trolely Bus', 'Toll']","['Iberia', 'FlixBus', 'TMB', 'RegioJet', 'TMB', 'KLM', 'KLM', 'Iberia']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Window', 'Large']","[38, 50, 46, 45, 59, 49, 32, 57]",2022-11-16 12:38,2022-12-27 03:41,['Bus'],Max 2,normal,2000m,Fast,11000m,Slow,Fast,0
202105012020386,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.1614,0.9448,0.6536,0.6602,0.6782,0.4095,0.8446,0.3192,0.399,0.09,0.1753,4,Family,Rome,Dublin,"['Crok', 'Brugge', 'Lisbon']","['Metro', 'Coach', 'Train', 'Metro']","['AirFrance', 'TMB', 'SNFC', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Aisle']","[42, 85, 15, 64]",2022-11-28 23:15,2022-12-21 20:20,"['DRT', 'Underground', 'Train', 'Tram', 'Bus', 'Coach', 'Local rail', 'Water transport', 'Air', 'Telecabin', 'Local type', 'Suburban']",Max 3,At least 25 min,3000m,Slow,11000m,Medium,Fast,0
202105012020387,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9042,0.6147,0.0814,0.3307,0.5799,0.3639,0.4014,0.2871,0.0598,0.8918,0.9009,7,Basic,Porto,Barcelona,"['Dublin', 'Kraków', 'Paris', 'Crok', 'Milan', 'Berlin']","['Train', 'Bus', 'Park', 'Car Sharing', 'Car Sharing', 'Other', 'Toll']","['Renfe', 'Trenitalia', 'FlixBus', 'TMB', 'Renfe', 'TMB', 'SNFC']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Window']","[80, 15, 12, 31, 18, 92, 89]",2021-12-31 07:15,2022-03-05 22:47,"['Local type', 'Miscellaneous', 'Suburban', 'Telecabin', 'Highspeed train', 'Local rail', 'Underground', 'Bus']",Max 1,At least 35 min,3000m,Slow,8500m,Medium,Fast,1
202105012020388,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.4708,0.1594,0.2879,0.7083,0.155,0.1603,0.2546,0.8204,0.6334,0.1877,0.9034,7,Leisure,London,Oxford,"['Kraków', 'Barcelona', 'Paris', 'Bruxelle', 'Lisbon', 'Crok']","['Trolely Bus', 'Bike Sharing', 'Cable Way', 'Train', 'Car Sharing', 'Cable Way', 'Park']","['Iberia', 'Renfe', 'Renfe', 'Renfe', 'AirFrance', 'KLM', 'Trenitalia']","['Aisle', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large']","[90, 88, 63, 63, 70, 43, 78]",2022-04-14 23:25,2022-06-10 01:32,"['Water transport', 'Telecabin', 'Coach', 'Local rail', 'Miscellaneous']",Unlimited,normal,3500m,Slow,9000m,Fast,Medium,1
202105012020389,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6465,0.7039,0.5341,0.0754,0.5793,0.8037,0.072,0.3125,0.7298,0.2629,0.0577,3,Leisure,Milan,Paris,"['Nice', 'Praha']","['Car Sharing', 'Ship', 'Airline']","['TMB', 'FlixBus', 'TMB']","['Large', 'Large', 'Large']","[83, 14, 81]",2022-01-06 12:18,2022-12-26 01:57,"['Air', 'Local type', 'Miscellaneous', 'Suburban', 'DRT']",Unlimited,At least 25 min,2000m,Fast,11500m,Medium,Medium,0
2021050120203810,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.3272,0.602,0.7453,0.9011,0.5681,0.6011,0.8226,0.4699,0.1268,0.704,0.8039,8,Family,Brugge,Lisbon,"['Dublin', 'Rome', 'Warsaw', 'Milan', 'Nice', 'Frankfurt', 'London']","['Other', 'Bike Sharing', 'Toll', 'Airline', 'Coach', 'Ship', 'Ship', 'Funicular']","['TMB', 'VBB', 'Trenitalia', 'RegioJet', 'Trenitalia', 'RegioJet', 'KLM', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[11, 21, 91, 36, 23, 68, 98, 50]",2022-06-10 17:40,2022-12-20 06:54,"['Water transport', 'Telecabin']",Max 4,At least 20 min,4000m,Slow,13500m,Medium,Slow,0
