Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203823,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6116,0.8182,0.0956,0.0421,0.8756,0.597,0.8537,0.05,0.6347,0.8355,0.5321,9,Basic,Madrid,Bruxelle,"['Dublin', 'Praha', 'Frankfurt', 'Kraków', 'Berlin', 'Rome', 'Crok', 'Warsaw']","['Intercity', 'Ship', 'Bus', 'Cable Way', 'Intercity', 'Bike Sharing', 'Cable Way', 'Bike Sharing', 'Urban']","['FlixBus', 'FlixBus', 'SNFC', 'Iberia', 'FlixBus', 'FlixBus', 'Trenitalia', 'RegioJet', 'TMB']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Window']","[59, 36, 11, 81, 55, 79, 35, 26, 32]",2021-06-28 00:15,2022-09-19 04:31,"['Train', 'Tram', 'Coach', 'Air', 'Bus', 'Highspeed train', 'Suburban']",Max 1,At least 40 min,1000m,Slow,15500m,Slow,Slow,0
2021050120203824,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0538,0.7132,0.7209,0.4891,0.1629,0.0327,0.9552,0.2467,0.6968,0.7476,0.6215,7,Leisure,Crok,Lisbon,"['Milan', 'Dublin', 'Praha', 'Rome', 'Kraków', 'Brugge']","['Funicular', 'Park', 'Urban', 'Intercity', 'Park', 'Bus', 'Tram']","['AirFrance', 'AirFrance', 'Iberia', 'Iberia', 'Renfe', 'Renfe', 'Renfe']","['Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Large']","[35, 22, 76, 34, 55, 21, 92]",2022-04-25 13:10,2022-07-13 06:31,"['Telecabin', 'Miscellaneous', 'Local type', 'Suburban', 'Tram']",Max 2,At least 20 min,1000m,Slow,9000m,Slow,Slow,1
2021050120203825,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3671,0.757,0.5472,0.0102,0.2502,0.7072,0.5962,0.207,0.5078,0.5854,0.6051,3,Basic,Porto,Bruxelle,"['Madrid', 'Warsaw']","['Bus', 'Bike Sharing', 'Metro']","['FlixBus', 'TMB', 'Trenitalia']","['Window', 'Large', 'Window']","[81, 65, 71]",2022-12-24 01:47,2022-12-30 22:02,"['Suburban', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Bus', 'Tram', 'Train', 'Local type']",Max 3,At least 15 min,4000m,Fast,18500m,Medium,Medium,0
2021050120203826,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.5995,0.7762,0.3265,0.8245,0.0177,0.3554,0.3234,0.1145,0.7662,0.0679,0.6702,5,Leisure,London,Nice,"['Praha', 'Oxford', 'Milan', 'Kraków']","['Urban', 'Other', 'Toll', 'Bus', 'Bike Sharing']","['AirFrance', 'RegioJet', 'FlixBus', 'VBB', 'KLM']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Window']","[33, 12, 71, 46, 30]",2021-12-31 01:03,2022-04-04 17:00,"['Suburban', 'Underground']",Max 2,At least 30 min,2000m,Fast,13000m,Fast,Medium,0
2021050120203827,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.332,0.4664,0.8837,0.2735,0.25,0.533,0.0596,0.398,0.816,0.7581,0.2037,5,Leisure,Madrid,Warsaw,"['Crok', 'Porto', 'Milan', 'Lisbon']","['Urban', 'Ship', 'Intercity', 'Taxi', 'Trolely Bus']","['Trenitalia', 'Trenitalia', 'FlixBus', 'AirFrance', 'AirFrance']","['Aisle', 'Window', 'Aisle', 'Window', 'Window']","[72, 92, 19, 26, 11]",2022-11-11 04:57,2022-11-27 16:27,[],Unlimited,At least 40 min,4500m,Fast,16000m,Fast,Fast,1
2021050120203828,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7817,0.6675,0.3546,0.1918,0.9772,0.3158,0.1598,0.6727,0.0457,0.0349,0.3334,1,Leisure,Milan,Rome,[],['Train'],['KLM'],['Aisle'],[24],2021-08-25 15:28,2021-10-31 08:25,"['Local rail', 'Train', 'Air', 'Telecabin', 'Local type', 'Highspeed train', 'Bus']",Max 3,At least 35 min,2000m,Fast,14000m,Slow,Fast,0
2021050120203829,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.207,0.8573,0.2618,0.7053,0.6235,0.4891,0.4851,0.2372,0.1128,0.63,0.9985,9,Business,Kraków,Crok,"['Oxford', 'Barcelona', 'Berlin', 'London', 'Dublin', 'Krumlov', 'Milan', 'Porto']","['Ship', 'Tram', 'Trolely Bus', 'Toll', 'Tram', 'Bike Sharing', 'Cable Way', 'Funicular', 'Airline']","['Trenitalia', 'Trenitalia', 'TMB', 'AirFrance', 'TMB', 'VBB', 'FlixBus', 'VBB', 'Trenitalia']","['Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Large']","[100, 79, 39, 41, 71, 19, 16, 70, 67]",2022-09-20 04:51,2022-12-05 00:07,"['Local type', 'Water transport', 'Bus', 'DRT', 'Air', 'Highspeed train', 'Underground', 'Tram', 'Suburban']",Max 2,At least 15 min,4000m,Slow,5000m,Slow,Slow,0
2021050120203830,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7138,0.2751,0.4015,0.4981,0.1395,0.0282,0.5848,0.8206,0.9901,0.038,0.0142,4,Business,Rome,Krumlov,"['Milan', 'Madrid', 'Porto']","['Coach', 'Intercity', 'Urban', 'Taxi']","['FlixBus', 'SNFC', 'TMB', 'KLM']","['Large', 'Aisle', 'Large', 'Large']","[92, 92, 10, 23]",2022-08-11 09:21,2022-08-30 04:21,"['Local rail', 'Tram', 'Train', 'Air', 'Suburban', 'Underground', 'Miscellaneous', 'DRT', 'Coach', 'Highspeed train', 'Telecabin', 'Bus', 'Water transport', 'Local type']",Max 3,normal,4000m,Medium,16000m,Medium,Medium,0
2021050120203831,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8037,0.1276,0.9613,0.5098,0.6534,0.9975,0.27,0.0507,0.8053,0.6543,0.9477,4,Business,Kraków,Oxford,"['Krumlov', 'Warsaw', 'Crok']","['Urban', 'Metro', 'Trolely Bus', 'Cable Way']","['SNFC', 'FlixBus', 'Trenitalia', 'Trenitalia']","['Aisle', 'Window', 'Window', 'Window']","[86, 30, 14, 45]",2021-09-28 21:46,2022-02-14 06:31,"['Highspeed train', 'Telecabin']",Max 1,At least 40 min,4500m,Slow,10000m,Fast,Slow,1
2021050120203832,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0572,0.904,0.3265,0.0012,0.654,0.4454,0.6087,0.6142,0.5678,0.4308,0.8194,6,Basic,Barcelona,Oxford,"['Milan', 'Rome', 'Crok', 'Dublin', 'Nice']","['Coach', 'Park', 'Airline', 'Urban', 'Airline', 'Ship']","['Trenitalia', 'TMB', 'Iberia', 'RegioJet', 'Renfe', 'KLM']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[41, 40, 83, 82, 60, 26]",2021-11-19 23:56,2022-12-10 16:42,[],Max 3,At least 45 min,4000m,Medium,13000m,Fast,Fast,1
2021050120203833,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9625,0.6755,0.5598,0.2174,0.0228,0.3138,0.1223,0.0694,0.3358,0.8883,0.0675,6,Leisure,Brugge,Paris,"['Oxford', 'Berlin', 'Porto', 'Milan', 'Lisbon']","['Park', 'Bus', 'Urban', 'Other', 'Trolely Bus', 'Urban']","['KLM', 'RegioJet', 'Trenitalia', 'SNFC', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window']","[52, 52, 74, 53, 22, 25]",2021-11-12 03:15,2022-01-12 22:36,"['Suburban', 'Highspeed train', 'Telecabin', 'Local type', 'Bus', 'Underground', 'DRT', 'Tram', 'Air']",Unlimited,At least 45 min,3000m,Slow,7000m,Medium,Medium,1
2021050120203834,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4491,0.2281,0.0927,0.2252,0.4773,0.002,0.4197,0.9423,0.2068,0.2534,0.8699,3,Leisure,Frankfurt,Brugge,"['Crok', 'Oxford']","['Other', 'Other', 'Toll']","['Renfe', 'SNFC', 'TMB']","['Window', 'Window', 'Window']","[26, 26, 18]",2021-07-11 16:16,2022-11-14 21:26,"['Coach', 'Bus', 'Local type', 'DRT', 'Local rail', 'Water transport', 'Underground']",Max 4,At least 30 min,1500m,Slow,17500m,Medium,Medium,0
2021050120203835,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9045,0.0879,0.0667,0.94,0.4315,0.8979,0.5402,0.9393,0.6329,0.6268,0.9215,5,Business,Brugge,Rome,"['Oxford', 'London', 'Kraków', 'Barcelona']","['Cable Way', 'Car Sharing', 'Metro', 'Train', 'Coach']","['RegioJet', 'RegioJet', 'VBB', 'KLM', 'KLM']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[69, 50, 88, 18, 75]",2021-09-06 21:43,2022-06-13 21:09,"['Underground', 'Coach', 'Train', 'Highspeed train', 'Local rail', 'Telecabin', 'Water transport', 'Suburban', 'Local type']",Max 3,At least 35 min,2500m,Medium,18000m,Medium,Medium,1
2021050120203836,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0022,0.4507,0.8471,0.3298,0.91,0.3813,0.4984,0.2095,0.7196,0.2617,0.9112,4,Leisure,Oxford,Berlin,"['Porto', 'Brugge', 'Frankfurt']","['Intercity', 'Trolely Bus', 'Urban', 'Car Sharing']","['KLM', 'RegioJet', 'VBB', 'Renfe']","['Window', 'Large', 'Aisle', 'Window']","[68, 16, 39, 88]",2022-10-19 18:40,2022-12-22 05:27,"['Highspeed train', 'Coach', 'Local rail', 'Tram', 'Bus', 'Miscellaneous', 'Water transport', 'DRT', 'Underground']",Max 1,At least 10 min,1500m,Slow,8000m,Slow,Medium,0
2021050120203837,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.612,0.8923,0.385,0.9647,0.2452,0.881,0.5402,0.0611,0.9647,0.4253,0.1894,1,Business,Nice,Brugge,[],['Cable Way'],['FlixBus'],['Aisle'],[32],2022-12-21 17:33,2022-12-26 08:05,"['Water transport', 'Miscellaneous', 'Train', 'Air', 'Tram', 'DRT', 'Bus', 'Coach']",Max 2,At least 35 min,4500m,Medium,2500m,Slow,Fast,0
2021050120203838,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8903,0.026,0.076,0.1271,0.4456,0.1322,0.6433,0.1734,0.1385,0.8976,0.4399,2,Leisure,Frankfurt,Barcelona,['Paris'],"['Bike Sharing', 'Urban']","['KLM', 'SNFC']","['Window', 'Aisle']","[85, 85]",2021-05-07 20:49,2022-02-17 20:57,"['Air', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Bus', 'Tram', 'Train', 'Local rail', 'Underground', 'Coach', 'Local type']",None,At least 25 min,1000m,Fast,15000m,Slow,Fast,1
2021050120203839,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3189,0.6028,0.2073,0.1811,0.9227,0.5884,0.9391,0.6628,0.9822,0.3601,0.6629,9,Business,Paris,Berlin,"['Frankfurt', 'Oxford', 'Milan', 'Brugge', 'Nice', 'Warsaw', 'Barcelona', 'London']","['Bike Sharing', 'Bike Sharing', 'Toll', 'Other', 'Bus', 'Cable Way', 'Coach', 'Bus', 'Airline']","['SNFC', 'SNFC', 'SNFC', 'Iberia', 'AirFrance', 'SNFC', 'Renfe', 'Trenitalia', 'SNFC']","['Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[91, 94, 54, 73, 16, 30, 97, 63, 23]",2021-09-20 06:31,2022-01-05 12:28,"['Underground', 'Highspeed train', 'Local type', 'Local rail', 'Suburban', 'DRT', 'Miscellaneous', 'Water transport', 'Air']",Max 2,At least 45 min,1500m,Fast,3000m,Fast,Slow,0
2021050120203840,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1103,0.2679,0.804,0.4103,0.6495,0.3158,0.0922,0.1509,0.0901,0.7432,0.752,2,Business,Warsaw,Berlin,['Oxford'],"['Park', 'Airline']","['FlixBus', 'VBB']","['Window', 'Large']","[42, 62]",2021-08-03 11:26,2021-09-09 12:06,"['Air', 'Local rail', 'Coach', 'Underground', 'Train', 'Bus', 'Water transport', 'Miscellaneous']",Max 1,At least 30 min,2500m,Slow,13500m,Medium,Fast,0
2021050120203841,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.2638,0.3972,0.3222,0.6125,0.1526,0.1333,0.4242,0.9813,0.1101,0.4098,0.1836,8,Business,Porto,Paris,"['Brugge', 'Nice', 'Crok', 'Milan', 'Rome', 'Kraków', 'Praha']","['Park', 'Other', 'Intercity', 'Funicular', 'Funicular', 'Tram', 'Trolely Bus', 'Cable Way']","['RegioJet', 'Iberia', 'Trenitalia', 'Trenitalia', 'RegioJet', 'Renfe', 'AirFrance', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window']","[67, 65, 63, 92, 76, 49, 36, 81]",2022-01-14 10:25,2022-03-14 19:40,"['Underground', 'Train', 'Bus', 'Tram', 'Air', 'Local type', 'Suburban', 'Local rail', 'Miscellaneous', 'DRT', 'Telecabin', 'Water transport']",None,At least 10 min,2000m,Fast,15000m,Slow,Slow,0
2021050120203842,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.565,0.6174,0.8682,0.4168,0.1357,0.5075,0.5094,0.3365,0.4778,0.1259,0.5066,1,Leisure,Lisbon,Dublin,[],['Train'],['AirFrance'],['Aisle'],[17],2022-08-11 01:38,2022-11-25 09:36,"['Water transport', 'Underground', 'Local type', 'DRT', 'Air', 'Highspeed train', 'Miscellaneous', 'Suburban', 'Local rail', 'Tram', 'Bus', 'Coach']",Max 4,At least 10 min,4500m,Fast,2000m,Fast,Fast,1
2021050120203843,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.5548,0.5388,0.4946,0.0402,0.1575,0.0629,0.8135,0.1187,0.5288,0.005,0.0417,8,Leisure,Lisbon,Lisbon,"['Madrid', 'Brugge', 'London', 'Crok', 'Kraków', 'Rome', 'Praha']","['Bike Sharing', 'Intercity', 'Funicular', 'Toll', 'Train', 'Toll', 'Park', 'Airline']","['TMB', 'FlixBus', 'TMB', 'Renfe', 'RegioJet', 'Trenitalia', 'SNFC', 'FlixBus']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[21, 27, 70, 43, 19, 77, 84, 19]",2022-07-26 05:58,2022-11-05 17:58,"['Bus', 'Local rail', 'Underground', 'Suburban']",Max 4,At least 30 min,4000m,Fast,18500m,Medium,Fast,0
2021050120203844,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4876,0.5804,0.3301,0.864,0.568,0.7557,0.2604,0.8203,0.5634,0.6322,0.3836,7,Business,Warsaw,Warsaw,"['Rome', 'Frankfurt', 'Crok', 'Kraków', 'Bruxelle', 'Berlin']","['Ship', 'Metro', 'Taxi', 'Taxi', 'Bike Sharing', 'Funicular', 'Metro']","['VBB', 'RegioJet', 'TMB', 'RegioJet', 'KLM', 'AirFrance', 'AirFrance']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Window', 'Window']","[83, 89, 37, 18, 70, 10, 55]",2022-09-30 17:05,2022-11-22 02:27,"['Telecabin', 'Air', 'Bus', 'Suburban', 'Underground', 'Tram', 'Local rail', 'Water transport', 'DRT', 'Miscellaneous', 'Coach', 'Local type']",Max 2,normal,1000m,Medium,9500m,Fast,Fast,0
