Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203740,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1952,0.8016,0.143,0.9426,0.0309,0.0119,0.6783,0.9346,0.4513,0.3864,0.1693,6,Leisure,Paris,Warsaw,"['Kraków', 'Bruxelle', 'Brugge', 'Nice', 'Praha']","['Bus', 'Park', 'Other', 'Tram', 'Coach', 'Taxi']","['FlixBus', 'RegioJet', 'KLM', 'Trenitalia', 'AirFrance', 'RegioJet']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[96, 77, 43, 78, 20, 80]",2022-07-31 23:50,2022-09-24 18:58,"['Underground', 'Train', 'Local type', 'Miscellaneous', 'Suburban', 'Highspeed train', 'Coach', 'DRT', 'Bus', 'Air', 'Local rail', 'Telecabin']",Max 2,At least 10 min,2000m,Medium,19000m,Medium,Fast,0
202105012020370,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.2966,0.3734,0.6516,0.0042,0.6388,0.1061,0.0839,0.4165,0.417,0.436,0.7184,9,Family,Porto,Lisbon,"['Oxford', 'London', 'Frankfurt', 'Paris', 'Rome', 'Madrid', 'Warsaw', 'Berlin']","['Bike Sharing', 'Ship', 'Tram', 'Urban', 'Bus', 'Tram', 'Taxi', 'Intercity', 'Metro']","['TMB', 'SNFC', 'Iberia', 'SNFC', 'Iberia', 'Renfe', 'Iberia', 'AirFrance', 'Renfe']","['Large', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[15, 63, 32, 96, 87, 28, 49, 31, 73]",2021-10-05 16:40,2022-01-28 16:11,"['Train', 'Air', 'Highspeed train', 'Tram', 'Local type', 'Miscellaneous', 'Suburban', 'Coach', 'Water transport', 'Bus', 'Underground', 'Local rail', 'DRT']",Max 3,At least 30 min,4500m,Fast,19500m,Slow,Slow,1
202105012020371,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1368,0.2435,0.7043,0.2486,0.0062,0.4619,0.9247,0.8136,0.6433,0.4773,0.0838,3,Basic,Praha,Barcelona,"['Kraków', 'Brugge']","['Ship', 'Cable Way', 'Toll']","['Iberia', 'SNFC', 'Renfe']","['Window', 'Large', 'Aisle']","[48, 30, 64]",2022-01-31 15:09,2022-04-29 04:09,"['Water transport', 'Coach', 'Highspeed train', 'Local rail', 'Telecabin', 'Underground', 'Tram', 'Local type', 'Bus']",Max 3,At least 15 min,2000m,Medium,14000m,Fast,Fast,0
202105012020372,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1851,0.0258,0.3486,0.8619,0.136,0.3141,0.3496,0.6855,0.2594,0.7234,0.3201,4,Family,Berlin,Krumlov,"['Bruxelle', 'London', 'Dublin']","['Cable Way', 'Taxi', 'Bike Sharing', 'Ship']","['RegioJet', 'KLM', 'Trenitalia', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Window']","[67, 90, 63, 90]",2022-10-21 12:18,2022-11-18 03:51,['Underground'],Max 1,At least 25 min,4500m,Slow,18500m,Medium,Medium,1
202105012020373,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.9813,0.5153,0.7982,0.2383,0.7743,0.9465,0.8196,0.1923,0.2559,0.818,0.4382,9,Leisure,Dublin,Brugge,"['Frankfurt', 'Krumlov', 'Madrid', 'Kraków', 'Nice', 'Paris', 'Crok', 'Lisbon']","['Cable Way', 'Bike Sharing', 'Car Sharing', 'Tram', 'Car Sharing', 'Bus', 'Urban', 'Ship', 'Metro']","['SNFC', 'Iberia', 'RegioJet', 'Renfe', 'Iberia', 'FlixBus', 'AirFrance', 'Iberia', 'AirFrance']","['Window', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[99, 24, 13, 51, 43, 45, 80, 49, 54]",2021-05-22 22:53,2021-07-04 21:30,"['Underground', 'Train', 'Local type', 'Suburban', 'Telecabin']",Max 3,At least 45 min,3500m,Slow,13500m,Slow,Fast,0
202105012020374,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7903,0.9172,0.5666,0.9928,0.0297,0.9126,0.9273,0.9644,0.6511,0.7776,0.4337,3,Leisure,Warsaw,Frankfurt,"['Brugge', 'Praha']","['Bus', 'Bike Sharing', 'Coach']","['RegioJet', 'KLM', 'TMB']","['Large', 'Aisle', 'Large']","[88, 11, 57]",2022-04-04 07:46,2022-12-23 02:24,['Local rail'],Max 1,At least 40 min,4500m,Medium,7000m,Fast,Slow,1
202105012020375,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.2398,0.6143,0.5628,0.9792,0.2138,0.2314,0.6116,0.1749,0.9173,0.4532,0.1393,3,Leisure,Barcelona,Porto,"['Brugge', 'Berlin']","['Car Sharing', 'Funicular', 'Tram']","['TMB', 'RegioJet', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle']","[79, 50, 10]",2021-07-09 14:15,2022-02-20 15:59,"['Air', 'Tram', 'Coach', 'Telecabin', 'Underground', 'Water transport', 'Suburban', 'Local rail', 'Local type', 'DRT', 'Bus', 'Highspeed train', 'Miscellaneous', 'Train']",None,At least 25 min,2500m,Medium,5500m,Fast,Slow,0
202105012020376,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0199,0.0917,0.6268,0.7955,0.1364,0.6524,0.7223,0.6239,0.1868,0.3846,0.122,10,Business,Madrid,Dublin,"['Lisbon', 'Brugge', 'Kraków', 'Krumlov', 'Oxford', 'Berlin', 'Barcelona', 'Rome', 'Bruxelle']","['Intercity', 'Train', 'Trolely Bus', 'Trolely Bus', 'Trolely Bus', 'Car Sharing', 'Tram', 'Funicular', 'Funicular', 'Trolely Bus']","['KLM', 'RegioJet', 'KLM', 'FlixBus', 'Iberia', 'Trenitalia', 'FlixBus', 'KLM', 'VBB', 'RegioJet']","['Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[94, 93, 64, 50, 48, 98, 40, 94, 21, 30]",2022-06-06 07:29,2022-06-14 02:21,"['Underground', 'Highspeed train', 'Train', 'Local type', 'Telecabin', 'Bus', 'Air', 'Local rail', 'DRT']",Unlimited,At least 10 min,3000m,Slow,19000m,Slow,Fast,1
202105012020377,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8725,0.8896,0.1004,0.6069,0.6147,0.0999,0.2699,0.2567,0.0274,0.9907,0.3053,6,Family,Rome,Kraków,"['Berlin', 'Warsaw', 'Oxford', 'Lisbon', 'Madrid']","['Metro', 'Intercity', 'Metro', 'Cable Way', 'Park', 'Coach']","['Iberia', 'RegioJet', 'AirFrance', 'FlixBus', 'Renfe', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[96, 61, 32, 19, 38, 100]",2022-02-02 23:33,2022-11-05 13:50,['Suburban'],Max 4,At least 40 min,4000m,Fast,4000m,Medium,Fast,1
202105012020378,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0456,0.9048,0.0168,0.0225,0.552,0.4443,0.8363,0.1851,0.1605,0.7528,0.9273,8,Basic,Rome,Porto,"['Kraków', 'Brugge', 'Bruxelle', 'Warsaw', 'Nice', 'Berlin', 'Oxford']","['Car Sharing', 'Metro', 'Funicular', 'Metro', 'Bus', 'Coach', 'Airline', 'Metro']","['TMB', 'Trenitalia', 'FlixBus', 'KLM', 'RegioJet', 'Renfe', 'Iberia', 'VBB']","['Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[57, 86, 61, 91, 61, 47, 34, 99]",2021-11-05 06:00,2022-01-14 16:32,"['Water transport', 'Local rail', 'DRT']",Unlimited,At least 30 min,4500m,Medium,18000m,Medium,Fast,1
202105012020379,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7811,0.617,0.9565,0.8142,0.4672,0.0321,0.6454,0.9867,0.9115,0.4264,0.8452,6,Family,Bruxelle,Warsaw,"['Barcelona', 'Frankfurt', 'Dublin', 'Brugge', 'London']","['Cable Way', 'Trolely Bus', 'Trolely Bus', 'Other', 'Park', 'Other']","['Renfe', 'VBB', 'Renfe', 'Renfe', 'Renfe', 'RegioJet']","['Large', 'Large', 'Window', 'Large', 'Large', 'Aisle']","[22, 88, 91, 92, 36, 71]",2022-09-14 20:28,2022-11-29 09:25,"['Coach', 'Suburban', 'Miscellaneous', 'Underground']",Unlimited,At least 20 min,3000m,Medium,13000m,Fast,Slow,0
2021050120203710,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6547,0.0294,0.2264,0.9116,0.382,0.9989,0.2922,0.0074,0.9091,0.9017,0.1383,2,Basic,Oxford,Lisbon,['Crok'],"['Train', 'Toll']","['Iberia', 'KLM']","['Aisle', 'Window']","[70, 14]",2022-04-05 01:46,2022-12-16 22:54,"['Local rail', 'Water transport']",Max 2,At least 45 min,1500m,Fast,4000m,Medium,Fast,0
2021050120203711,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5347,0.9335,0.9548,0.792,0.5361,0.4115,0.4261,0.6599,0.354,0.849,0.6,8,Leisure,Krumlov,Berlin,"['Lisbon', 'Rome', 'London', 'Milan', 'Nice', 'Oxford', 'Madrid']","['Toll', 'Car Sharing', 'Car Sharing', 'Tram', 'Coach', 'Urban', 'Park', 'Coach']","['Trenitalia', 'KLM', 'TMB', 'Iberia', 'TMB', 'FlixBus', 'Renfe', 'AirFrance']","['Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Aisle']","[36, 23, 63, 98, 51, 99, 27, 27]",2022-07-08 14:59,2022-07-21 05:23,"['Water transport', 'Train', 'Local rail', 'Air', 'Suburban', 'Highspeed train']",Max 1,At least 40 min,3000m,Slow,18500m,Medium,Medium,1
2021050120203712,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6903,0.5167,0.2505,0.0667,0.607,0.2819,0.2237,0.119,0.9604,0.824,0.0053,5,Basic,Frankfurt,Dublin,"['Rome', 'Nice', 'Milan', 'Oxford']","['Toll', 'Park', 'Taxi', 'Metro', 'Ship']","['Renfe', 'Iberia', 'VBB', 'AirFrance', 'FlixBus']","['Large', 'Aisle', 'Large', 'Large', 'Large']","[49, 61, 78, 36, 59]",2021-05-14 16:15,2022-04-09 15:02,"['Coach', 'Highspeed train', 'Air', 'Tram']",None,normal,3500m,Fast,5500m,Slow,Fast,1
2021050120203713,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0595,0.6335,0.8996,0.625,0.712,0.8518,0.5314,0.4785,0.8899,0.2023,0.4518,6,Business,Kraków,Dublin,"['Bruxelle', 'Brugge', 'Barcelona', 'Warsaw', 'Lisbon']","['Bus', 'Coach', 'Trolely Bus', 'Metro', 'Park', 'Car Sharing']","['Renfe', 'AirFrance', 'AirFrance', 'KLM', 'KLM', 'VBB']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Window']","[72, 95, 77, 56, 53, 24]",2021-06-06 13:58,2022-11-12 11:59,"['Train', 'Bus', 'Coach', 'Tram', 'Local rail', 'Water transport', 'Suburban', 'Highspeed train', 'DRT', 'Miscellaneous', 'Local type']",Max 3,normal,3000m,Medium,5000m,Fast,Medium,0
2021050120203714,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5449,0.1314,0.5736,0.1454,0.6651,0.8171,0.7905,0.1149,0.4955,0.9755,0.7995,2,Business,Milan,London,['Crok'],"['Car Sharing', 'Bus']","['VBB', 'SNFC']","['Window', 'Window']","[50, 16]",2022-05-04 05:33,2022-12-23 00:42,"['Tram', 'Air']",Max 2,At least 40 min,3000m,Medium,18500m,Medium,Slow,0
2021050120203715,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6257,0.01,0.6172,0.6,0.2307,0.0461,0.4119,0.3607,0.1494,0.2962,0.5971,3,Basic,Barcelona,Rome,"['Nice', 'Milan']","['Airline', 'Bus', 'Airline']","['AirFrance', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Large']","[39, 83, 85]",2022-07-17 22:50,2022-12-18 23:49,[],Max 3,At least 30 min,2500m,Medium,4500m,Fast,Slow,1
2021050120203716,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.32,0.3374,0.3563,0.0843,0.7603,0.2092,0.2436,0.3647,0.4137,0.0869,0.533,6,Family,Bruxelle,Paris,"['Milan', 'Berlin', 'Dublin', 'Praha', 'Frankfurt']","['Intercity', 'Cable Way', 'Toll', 'Car Sharing', 'Park', 'Train']","['AirFrance', 'RegioJet', 'AirFrance', 'Trenitalia', 'Iberia', 'RegioJet']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Window']","[61, 14, 93, 27, 35, 31]",2021-12-01 20:37,2022-04-24 14:42,"['Telecabin', 'Highspeed train', 'Water transport', 'Bus', 'Local rail', 'DRT', 'Suburban', 'Coach', 'Air', 'Miscellaneous', 'Train', 'Local type', 'Underground', 'Tram']",Max 2,At least 40 min,4500m,Slow,15000m,Medium,Slow,1
2021050120203717,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1182,0.1641,0.2626,0.8587,0.3008,0.3507,0.3706,0.2974,0.9039,0.7028,0.2812,10,Family,Rome,Nice,"['Krumlov', 'Lisbon', 'Paris', 'Warsaw', 'Barcelona', 'Milan', 'Berlin', 'Crok', 'Frankfurt']","['Bus', 'Tram', 'Ship', 'Ship', 'Tram', 'Cable Way', 'Park', 'Bus', 'Taxi', 'Airline']","['TMB', 'Iberia', 'Renfe', 'FlixBus', 'FlixBus', 'Renfe', 'KLM', 'KLM', 'Renfe', 'KLM']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large', 'Window']","[65, 30, 14, 92, 41, 82, 36, 21, 72, 13]",2022-09-19 19:31,2022-12-15 13:17,"['Highspeed train', 'Suburban', 'Local type', 'Bus', 'Water transport', 'Coach', 'Telecabin', 'Train', 'DRT', 'Miscellaneous', 'Underground']",Max 1,At least 30 min,1500m,Medium,17000m,Slow,Fast,0
2021050120203718,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8155,0.3919,0.2633,0.5481,0.9292,0.9564,0.6644,0.4301,0.747,0.6391,0.8623,4,Basic,Milan,Bruxelle,"['Rome', 'Warsaw', 'Berlin']","['Airline', 'Car Sharing', 'Ship', 'Toll']","['RegioJet', 'Iberia', 'Renfe', 'SNFC']","['Window', 'Aisle', 'Large', 'Large']","[67, 13, 68, 39]",2022-08-31 00:11,2022-10-16 05:07,"['DRT', 'Water transport', 'Tram', 'Miscellaneous', 'Telecabin', 'Bus', 'Train', 'Local type', 'Suburban', 'Air', 'Underground', 'Highspeed train']",Max 3,At least 25 min,4500m,Fast,7000m,Medium,Medium,0
2021050120203719,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.2204,0.9822,0.9242,0.3759,0.2265,0.9943,0.4717,0.1046,0.2644,0.0528,0.0747,3,Family,Frankfurt,Crok,"['Dublin', 'Rome']","['Coach', 'Intercity', 'Urban']","['Trenitalia', 'Renfe', 'TMB']","['Window', 'Large', 'Large']","[93, 44, 15]",2022-09-12 16:00,2022-10-07 08:59,"['Bus', 'DRT', 'Miscellaneous', 'Highspeed train', 'Water transport', 'Air', 'Local type', 'Tram']",Max 1,At least 30 min,3000m,Fast,13000m,Fast,Medium,0
2021050120203720,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.4433,0.696,0.6043,0.1688,0.3521,0.7227,0.103,0.0841,0.2284,0.2579,0.3437,6,Basic,London,Milan,"['Berlin', 'Barcelona', 'Warsaw', 'Paris', 'Krumlov']","['Trolely Bus', 'Airline', 'Car Sharing', 'Airline', 'Toll', 'Park']","['AirFrance', 'AirFrance', 'KLM', 'AirFrance', 'KLM', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[50, 41, 66, 50, 69, 74]",2021-12-26 11:30,2022-03-05 21:45,['Suburban'],Max 2,At least 45 min,500m,Fast,5500m,Slow,Fast,0
2021050120203721,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8955,0.1666,0.1195,0.3357,0.993,0.1161,0.9857,0.9654,0.653,0.4128,0.4493,8,Basic,Bruxelle,Lisbon,"['Nice', 'Kraków', 'Warsaw', 'Dublin', 'Madrid', 'Porto', 'Rome']","['Park', 'Metro', 'Trolely Bus', 'Cable Way', 'Metro', 'Bike Sharing', 'Metro', 'Intercity']","['Iberia', 'SNFC', 'TMB', 'Renfe', 'KLM', 'Renfe', 'KLM', 'Renfe']","['Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window']","[52, 17, 21, 47, 86, 21, 43, 51]",2022-01-25 01:38,2022-06-17 11:11,[],Max 4,normal,2000m,Medium,4000m,Slow,Medium,0
2021050120203722,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3832,0.2341,0.6586,0.8756,0.5183,0.1096,0.6801,0.114,0.1393,0.7841,0.6473,1,Basic,Warsaw,Kraków,[],['Urban'],['Renfe'],['Window'],[71],2021-07-16 05:49,2021-09-12 08:28,"['Tram', 'Coach', 'Bus', 'Highspeed train']",Max 4,At least 40 min,2000m,Medium,17500m,Medium,Fast,0
