Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203727,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.245,0.7915,0.9086,0.6174,0.7486,0.3702,0.2076,0.6082,0.6055,0.0401,0.6178,10,Family,Crok,Lisbon,"['London', 'Dublin', 'Madrid', 'Rome', 'Porto', 'Frankfurt', 'Warsaw', 'Praha', 'Kraków']","['Funicular', 'Toll', 'Airline', 'Airline', 'Metro', 'Taxi', 'Bike Sharing', 'Coach', 'Urban', 'Coach']","['RegioJet', 'Renfe', 'RegioJet', 'KLM', 'VBB', 'Iberia', 'RegioJet', 'Iberia', 'RegioJet', 'SNFC']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[18, 64, 44, 72, 94, 31, 60, 51, 74, 41]",2022-05-25 04:37,2022-08-11 12:58,"['Miscellaneous', 'Underground', 'Bus']",None,At least 15 min,4000m,Medium,11500m,Medium,Medium,1
2021050120203728,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0269,0.5807,0.5922,0.6917,0.1857,0.8885,0.1097,0.7656,0.613,0.7075,0.7209,6,Leisure,Kraków,Madrid,"['Bruxelle', 'Lisbon', 'Crok', 'Rome', 'Barcelona']","['Tram', 'Trolely Bus', 'Ship', 'Car Sharing', 'Coach', 'Coach']","['VBB', 'TMB', 'Iberia', 'Renfe', 'RegioJet', 'Trenitalia']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[27, 60, 99, 81, 34, 96]",2022-10-31 21:01,2022-11-09 13:47,"['Local rail', 'Underground', 'Telecabin']",Max 2,At least 40 min,4500m,Slow,8000m,Fast,Medium,0
2021050120203729,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4186,0.1775,0.3766,0.6452,0.8995,0.9949,0.3908,0.4642,0.3046,0.1658,0.5447,6,Family,Barcelona,Oxford,"['Brugge', 'Paris', 'Porto', 'Crok', 'London']","['Trolely Bus', 'Other', 'Cable Way', 'Metro', 'Intercity', 'Park']","['SNFC', 'VBB', 'AirFrance', 'Trenitalia', 'FlixBus', 'VBB']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[51, 44, 95, 79, 72, 26]",2022-03-26 04:05,2022-06-26 18:28,"['DRT', 'Underground', 'Bus', 'Telecabin', 'Local type', 'Miscellaneous', 'Local rail']",None,normal,1000m,Slow,11000m,Fast,Medium,1
2021050120203730,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9401,0.974,0.7754,0.2746,0.5464,0.1161,0.3251,0.1073,0.6309,0.3738,0.9883,3,Basic,Dublin,Warsaw,"['Lisbon', 'Madrid']","['Other', 'Train', 'Tram']","['RegioJet', 'Trenitalia', 'TMB']","['Large', 'Aisle', 'Large']","[55, 13, 94]",2021-07-26 07:52,2021-10-31 18:11,"['Local type', 'Miscellaneous', 'Suburban', 'Air', 'Water transport', 'Tram', 'Underground', 'Local rail', 'Coach', 'DRT', 'Highspeed train', 'Telecabin']",Unlimited,At least 30 min,3000m,Fast,10500m,Fast,Medium,0
2021050120203731,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9639,0.9682,0.9613,0.7798,0.6634,0.2417,0.1653,0.2515,0.4765,0.0779,0.3316,2,Basic,Frankfurt,Milan,['Berlin'],"['Airline', 'Bike Sharing']","['RegioJet', 'VBB']","['Window', 'Window']","[100, 88]",2021-10-05 07:12,2022-03-01 04:58,[],Unlimited,At least 20 min,4000m,Medium,18000m,Fast,Slow,1
2021050120203732,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.8878,0.5931,0.0916,0.1465,0.9621,0.5572,0.2734,0.9777,0.4872,0.6721,0.3108,8,Family,Brugge,Dublin,"['Porto', 'Crok', 'Bruxelle', 'Rome', 'Paris', 'Krumlov', 'Berlin']","['Intercity', 'Tram', 'Other', 'Park', 'Bike Sharing', 'Toll', 'Coach', 'Ship']","['SNFC', 'VBB', 'VBB', 'AirFrance', 'TMB', 'TMB', 'AirFrance', 'Renfe']","['Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Window']","[86, 65, 98, 19, 22, 41, 100, 41]",2022-06-14 02:20,2022-09-05 18:33,"['Water transport', 'Tram']",Max 4,At least 30 min,2500m,Medium,5500m,Slow,Slow,0
2021050120203733,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.132,0.7064,0.5204,0.1627,0.1527,0.0768,0.5399,0.3651,0.068,0.0648,0.6016,9,Leisure,Dublin,Warsaw,"['Frankfurt', 'Milan', 'Barcelona', 'Berlin', 'Kraków', 'Krumlov', 'Bruxelle', 'Oxford']","['Airline', 'Airline', 'Trolely Bus', 'Trolely Bus', 'Urban', 'Trolely Bus', 'Trolely Bus', 'Bus', 'Bus']","['KLM', 'Trenitalia', 'VBB', 'SNFC', 'TMB', 'Renfe', 'Trenitalia', 'SNFC', 'KLM']","['Aisle', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[28, 70, 70, 36, 69, 50, 98, 52, 48]",2022-04-02 19:08,2022-07-31 04:46,"['Coach', 'Local type', 'Underground', 'Air', 'Local rail', 'Bus', 'Highspeed train']",Max 2,At least 35 min,2000m,Slow,7500m,Slow,Medium,0
2021050120203734,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9881,0.9448,0.6354,0.7069,0.459,0.5554,0.1649,0.3659,0.9444,0.8708,0.0727,10,Basic,Brugge,Oxford,"['Berlin', 'Paris', 'Frankfurt', 'Milan', 'Kraków', 'Nice', 'Barcelona', 'Lisbon', 'Crok']","['Airline', 'Bus', 'Cable Way', 'Taxi', 'Bike Sharing', 'Bike Sharing', 'Cable Way', 'Tram', 'Other', 'Coach']","['SNFC', 'RegioJet', 'FlixBus', 'KLM', 'Trenitalia', 'Iberia', 'Trenitalia', 'AirFrance', 'SNFC', 'TMB']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Large']","[89, 53, 35, 35, 24, 63, 49, 74, 96, 26]",2022-07-21 11:12,2022-08-25 03:28,"['DRT', 'Suburban', 'Water transport', 'Train', 'Highspeed train', 'Telecabin']",Unlimited,At least 15 min,4500m,Slow,9500m,Fast,Fast,0
2021050120203735,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.8657,0.6461,0.9872,0.3806,0.4606,0.958,0.8334,0.1576,0.9861,0.2387,0.5423,8,Leisure,Frankfurt,Dublin,"['Bruxelle', 'Warsaw', 'London', 'Barcelona', 'Madrid', 'Oxford', 'Praha']","['Bus', 'Car Sharing', 'Funicular', 'Tram', 'Cable Way', 'Train', 'Park', 'Tram']","['KLM', 'KLM', 'RegioJet', 'Trenitalia', 'AirFrance', 'Iberia', 'KLM', 'Renfe']","['Large', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Large']","[14, 56, 90, 74, 82, 67, 57, 60]",2022-03-24 06:49,2022-09-19 06:02,"['Suburban', 'Local rail', 'DRT', 'Tram', 'Bus', 'Water transport', 'Air']",Max 4,normal,3000m,Slow,2500m,Fast,Fast,0
2021050120203736,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7031,0.6395,0.1837,0.257,0.5427,0.5299,0.339,0.6125,0.6145,0.6142,0.6516,6,Leisure,Bruxelle,Crok,"['Porto', 'Dublin', 'Warsaw', 'Nice', 'Oxford']","['Intercity', 'Park', 'Cable Way', 'Cable Way', 'Metro', 'Bike Sharing']","['Trenitalia', 'VBB', 'Trenitalia', 'SNFC', 'VBB', 'FlixBus']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[46, 12, 25, 15, 65, 36]",2021-08-09 19:31,2022-05-14 21:58,"['Telecabin', 'Water transport', 'Local type', 'Local rail', 'Suburban', 'DRT', 'Coach', 'Highspeed train', 'Underground', 'Air', 'Tram', 'Train', 'Miscellaneous', 'Bus']",Max 4,At least 25 min,4500m,Medium,17500m,Fast,Medium,1
2021050120203737,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7361,0.107,0.3762,0.7582,0.8598,0.794,0.9033,0.0075,0.275,0.9465,0.3795,5,Family,Dublin,Paris,"['Warsaw', 'Lisbon', 'Milan', 'Bruxelle']","['Bus', 'Cable Way', 'Tram', 'Funicular', 'Park']","['RegioJet', 'RegioJet', 'KLM', 'TMB', 'SNFC']","['Window', 'Large', 'Large', 'Large', 'Window']","[85, 89, 17, 33, 90]",2022-06-11 23:49,2022-07-23 11:41,"['Tram', 'Water transport', 'Highspeed train', 'Bus', 'Underground', 'Coach', 'Air']",Max 2,At least 35 min,500m,Fast,11000m,Fast,Fast,1
2021050120203738,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9791,0.5249,0.2274,0.8256,0.34,0.3254,0.2101,0.97,0.5523,0.6048,0.9103,2,Leisure,Lisbon,Paris,['Berlin'],"['Tram', 'Trolely Bus']","['AirFrance', 'Trenitalia']","['Aisle', 'Window']","[34, 57]",2021-05-21 04:27,2022-02-17 20:57,"['Tram', 'Train', 'Water transport', 'DRT', 'Local rail']",Max 3,At least 10 min,2500m,Medium,18500m,Slow,Medium,0
2021050120203739,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3769,0.6545,0.6228,0.653,0.739,0.3896,0.1728,0.0479,0.4342,0.2196,0.6321,6,Basic,Madrid,Krumlov,"['Lisbon', 'London', 'Milan', 'Bruxelle', 'Crok']","['Other', 'Cable Way', 'Toll', 'Toll', 'Park', 'Metro']","['AirFrance', 'KLM', 'FlixBus', 'Trenitalia', 'VBB', 'KLM']","['Window', 'Large', 'Large', 'Window', 'Large', 'Aisle']","[18, 76, 94, 97, 68, 96]",2022-05-19 19:28,2022-11-13 08:21,"['Coach', 'Air', 'Bus', 'Tram', 'Highspeed train', 'Local type', 'DRT', 'Miscellaneous', 'Train', 'Telecabin', 'Underground', 'Local rail', 'Water transport']",Max 4,normal,4500m,Slow,18000m,Slow,Fast,0
2021050120203740,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.554,0.7424,0.108,0.058,0.0019,0.5252,0.276,0.8178,0.177,0.8292,0.8042,2,Basic,Paris,Frankfurt,['Krumlov'],"['Tram', 'Train']","['Iberia', 'RegioJet']","['Window', 'Window']","[69, 74]",2021-08-25 06:55,2022-02-16 01:44,[],Max 2,At least 10 min,1000m,Fast,8000m,Medium,Slow,0
2021050120203741,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3122,0.4894,0.994,0.9231,0.2186,0.7064,0.8743,0.844,0.1789,0.5911,0.8012,3,Business,Nice,Crok,"['Praha', 'Kraków']","['Trolely Bus', 'Other', 'Tram']","['TMB', 'TMB', 'FlixBus']","['Large', 'Aisle', 'Large']","[100, 21, 72]",2021-05-19 23:36,2021-07-07 16:38,"['Local type', 'Local rail', 'Suburban']",None,At least 35 min,3000m,Medium,19500m,Medium,Slow,0
2021050120203742,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4847,0.5444,0.4379,0.7193,0.1643,0.2694,0.1301,0.2129,0.2863,0.8209,0.1565,10,Leisure,Krumlov,Milan,"['Berlin', 'Barcelona', 'Warsaw', 'Nice', 'Lisbon', 'Crok', 'Praha', 'Frankfurt', 'Brugge']","['Taxi', 'Park', 'Train', 'Airline', 'Tram', 'Bus', 'Trolely Bus', 'Coach', 'Taxi', 'Ship']","['Iberia', 'FlixBus', 'KLM', 'Renfe', 'RegioJet', 'Iberia', 'KLM', 'Renfe', 'TMB', 'FlixBus']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Aisle']","[39, 54, 63, 90, 21, 98, 28, 19, 77, 38]",2021-06-23 15:03,2022-02-08 10:36,"['Highspeed train', 'Local rail', 'DRT', 'Miscellaneous', 'Underground', 'Train', 'Local type', 'Coach', 'Suburban', 'Telecabin', 'Tram', 'Water transport', 'Bus']",None,At least 30 min,500m,Medium,2500m,Fast,Fast,0
2021050120203743,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3211,0.5747,0.0648,0.2625,0.8806,0.0252,0.0577,0.7579,0.7609,0.7123,0.1871,9,Leisure,Praha,Warsaw,"['Brugge', 'Dublin', 'Berlin', 'Barcelona', 'Krumlov', 'Madrid', 'London', 'Oxford']","['Airline', 'Coach', 'Taxi', 'Coach', 'Intercity', 'Coach', 'Metro', 'Cable Way', 'Other']","['SNFC', 'Trenitalia', 'Iberia', 'Iberia', 'Iberia', 'RegioJet', 'TMB', 'AirFrance', 'RegioJet']","['Window', 'Window', 'Large', 'Large', 'Large', 'Large', 'Window', 'Aisle', 'Window']","[34, 62, 44, 36, 93, 62, 99, 75, 54]",2021-06-02 03:56,2022-10-06 06:20,"['Suburban', 'Local rail', 'Telecabin', 'Tram', 'Highspeed train', 'Miscellaneous', 'Coach']",Max 1,normal,1500m,Fast,12500m,Slow,Medium,0
2021050120203744,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.8666,0.6175,0.7421,0.1947,0.3395,0.3777,0.0103,0.4996,0.8751,0.7112,0.4568,1,Family,Praha,Berlin,[],['Urban'],['RegioJet'],['Large'],[95],2022-12-17 03:12,2022-12-22 12:16,"['Tram', 'Highspeed train', 'Local type', 'Underground', 'Local rail']",Max 2,At least 40 min,2500m,Fast,14500m,Fast,Slow,1
2021050120203745,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.8792,0.0461,0.8676,0.4574,0.8125,0.0119,0.1054,0.8499,0.4033,0.0888,0.0081,5,Business,Warsaw,Madrid,"['Porto', 'Barcelona', 'Brugge', 'Lisbon']","['Ship', 'Metro', 'Toll', 'Ship', 'Intercity']","['VBB', 'VBB', 'AirFrance', 'KLM', 'VBB']","['Window', 'Window', 'Large', 'Window', 'Large']","[53, 69, 28, 11, 39]",2022-06-24 06:53,2022-06-28 19:47,"['Suburban', 'Air', 'Bus', 'Miscellaneous']",Max 4,At least 30 min,2500m,Fast,2000m,Slow,Slow,1
2021050120203746,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4758,0.4876,0.3164,0.2268,0.773,0.6682,0.8867,0.7538,0.1767,0.5693,0.5184,3,Basic,Milan,Krumlov,"['Berlin', 'Oxford']","['Ship', 'Funicular', 'Funicular']","['Iberia', 'VBB', 'SNFC']","['Large', 'Aisle', 'Aisle']","[39, 25, 12]",2021-12-24 14:19,2022-03-10 08:00,"['Local type', 'Coach', 'Air']",Max 4,normal,4500m,Slow,16000m,Medium,Medium,0
2021050120203747,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.1528,0.2048,0.8635,0.759,0.0547,0.866,0.5142,0.3002,0.9071,0.5023,0.3703,3,Family,Praha,Madrid,"['Oxford', 'London']","['Train', 'Metro', 'Car Sharing']","['SNFC', 'SNFC', 'Renfe']","['Window', 'Window', 'Large']","[89, 31, 75]",2021-12-08 23:24,2022-11-27 12:01,"['Suburban', 'Water transport', 'DRT', 'Miscellaneous', 'Local type', 'Bus']",Unlimited,At least 15 min,2500m,Medium,17500m,Fast,Slow,1
