Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020383,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7988,0.3041,0.6321,0.0081,0.4374,0.6017,0.9151,0.5166,0.9157,0.559,0.6944,10,Basic,Paris,Frankfurt,"['Madrid', 'Barcelona', 'Bruxelle', 'Nice', 'Berlin', 'Crok', 'Brugge', 'Rome', 'Kraków']","['Car Sharing', 'Metro', 'Bus', 'Cable Way', 'Park', 'Funicular', 'Toll', 'Tram', 'Toll', 'Toll']","['VBB', 'Renfe', 'Trenitalia', 'Renfe', 'SNFC', 'AirFrance', 'Iberia', 'VBB', 'Renfe', 'AirFrance']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large']","[11, 79, 22, 89, 12, 95, 89, 13, 53, 35]",2021-07-18 09:11,2022-10-24 03:41,"['Tram', 'Local type', 'Highspeed train', 'Underground', 'Miscellaneous']",Max 3,At least 35 min,3500m,Slow,18500m,Fast,Slow,1
202105012020384,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.0779,0.4554,0.2282,0.3827,0.7342,0.011,0.8306,0.9638,0.8218,0.3212,0.0092,2,Leisure,Krumlov,Oxford,['Paris'],"['Metro', 'Trolely Bus']","['SNFC', 'VBB']","['Window', 'Large']","[89, 19]",2022-05-26 12:12,2022-08-25 10:29,['Bus'],Max 1,At least 40 min,1500m,Fast,3000m,Slow,Medium,0
202105012020385,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5036,0.1915,0.0891,0.1472,0.4708,0.0422,0.2365,0.7666,0.1128,0.865,0.3065,5,Basic,Madrid,Warsaw,"['Frankfurt', 'Barcelona', 'Crok', 'Dublin']","['Park', 'Tram', 'Intercity', 'Coach', 'Funicular']","['Renfe', 'SNFC', 'Iberia', 'VBB', 'RegioJet']","['Large', 'Large', 'Aisle', 'Large', 'Large']","[76, 90, 44, 82, 91]",2022-06-21 19:38,2022-08-22 00:27,"['Local type', 'Bus']",None,At least 25 min,4000m,Slow,19000m,Slow,Slow,1
202105012020386,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5869,0.3347,0.1569,0.2488,0.3073,0.9972,0.6134,0.8777,0.787,0.0051,0.9404,4,Leisure,Warsaw,Barcelona,"['Paris', 'Brugge', 'London']","['Airline', 'Intercity', 'Car Sharing', 'Trolely Bus']","['VBB', 'RegioJet', 'RegioJet', 'TMB']","['Window', 'Aisle', 'Large', 'Large']","[43, 59, 43, 13]",2022-08-28 23:12,2022-12-02 02:42,"['Coach', 'Telecabin', 'DRT', 'Highspeed train', 'Suburban', 'Train', 'Underground', 'Miscellaneous', 'Bus', 'Air']",Max 1,normal,2500m,Medium,15500m,Fast,Medium,0
202105012020387,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5664,0.916,0.4561,0.4941,0.6781,0.6408,0.7909,0.1099,0.7787,0.3203,0.4638,1,Basic,London,Milan,[],['Park'],['TMB'],['Large'],[45],2022-06-13 07:05,2022-11-05 12:42,"['Suburban', 'Air', 'Local type', 'Train', 'Miscellaneous', 'Local rail', 'DRT', 'Telecabin', 'Bus', 'Water transport', 'Tram', 'Highspeed train', 'Coach']",Max 3,At least 45 min,3500m,Slow,5000m,Medium,Slow,1
202105012020388,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7083,0.3585,0.4454,0.4368,0.8151,0.0884,0.7755,0.9955,0.171,0.3141,0.9331,2,Leisure,Madrid,Kraków,['Paris'],"['Intercity', 'Cable Way']","['AirFrance', 'Trenitalia']","['Window', 'Aisle']","[23, 45]",2022-02-10 19:47,2022-09-14 12:02,"['Train', 'Miscellaneous', 'Tram', 'Underground', 'Bus']",None,At least 45 min,500m,Medium,12500m,Slow,Fast,0
202105012020389,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1577,0.2403,0.3574,0.2783,0.8897,0.4595,0.632,0.7186,0.5416,0.2066,0.878,5,Leisure,Brugge,Barcelona,"['Madrid', 'Bruxelle', 'London', 'Paris']","['Other', 'Taxi', 'Train', 'Urban', 'Funicular']","['SNFC', 'TMB', 'KLM', 'FlixBus', 'TMB']","['Aisle', 'Large', 'Window', 'Aisle', 'Large']","[18, 23, 36, 13, 40]",2022-11-09 10:37,2022-12-09 03:41,"['DRT', 'Local rail', 'Tram', 'Local type', 'Telecabin', 'Coach', 'Miscellaneous', 'Highspeed train', 'Train', 'Bus', 'Air', 'Suburban']",Unlimited,At least 30 min,2000m,Slow,9500m,Fast,Slow,1
2021050120203810,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5989,0.6722,0.9186,0.4207,0.5789,0.5002,0.6799,0.5034,0.018,0.5715,0.2008,10,Business,Paris,Warsaw,"['Kraków', 'Praha', 'Crok', 'Bruxelle', 'Brugge', 'Rome', 'London', 'Nice', 'Porto']","['Cable Way', 'Cable Way', 'Cable Way', 'Taxi', 'Cable Way', 'Cable Way', 'Metro', 'Taxi', 'Bike Sharing', 'Bus']","['KLM', 'Renfe', 'VBB', 'AirFrance', 'Renfe', 'Trenitalia', 'TMB', 'KLM', 'TMB', 'KLM']","['Large', 'Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[67, 84, 83, 74, 14, 76, 89, 11, 18, 77]",2021-06-12 14:46,2022-04-16 08:02,[],Max 2,At least 15 min,4000m,Fast,3000m,Fast,Medium,0
2021050120203811,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.377,0.613,0.6085,0.2291,0.309,0.7525,0.0345,0.2583,0.8313,0.3876,0.9126,7,Basic,Crok,Dublin,"['Barcelona', 'Madrid', 'Porto', 'Paris', 'Warsaw', 'Kraków']","['Ship', 'Ship', 'Airline', 'Taxi', 'Urban', 'Bike Sharing', 'Tram']","['AirFrance', 'VBB', 'Trenitalia', 'Renfe', 'AirFrance', 'Trenitalia', 'TMB']","['Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Large']","[35, 57, 40, 84, 55, 61, 58]",2021-08-20 22:19,2022-01-06 20:35,"['Coach', 'Tram', 'Telecabin', 'Air', 'Bus', 'DRT', 'Local rail', 'Local type', 'Water transport', 'Highspeed train', 'Underground']",Max 4,normal,4000m,Medium,13500m,Fast,Slow,0
2021050120203812,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4882,0.7753,0.4695,0.7325,0.7762,0.2148,0.0255,0.1976,0.0167,0.6521,0.4017,7,Family,Praha,Madrid,"['Rome', 'Warsaw', 'Porto', 'Krumlov', 'Berlin', 'Paris']","['Coach', 'Coach', 'Trolely Bus', 'Tram', 'Cable Way', 'Ship', 'Train']","['FlixBus', 'Trenitalia', 'RegioJet', 'SNFC', 'TMB', 'KLM', 'VBB']","['Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[11, 68, 71, 75, 23, 63, 80]",2021-05-28 00:58,2022-08-27 11:46,"['Air', 'Local type', 'DRT']",Max 3,At least 15 min,4500m,Slow,18500m,Fast,Slow,1
2021050120203813,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7867,0.7622,0.3722,0.5307,0.1104,0.8809,0.2529,0.4316,0.6408,0.4556,0.9385,3,Business,Oxford,Barcelona,"['Praha', 'Rome']","['Urban', 'Cable Way', 'Airline']","['Renfe', 'FlixBus', 'Iberia']","['Aisle', 'Window', 'Large']","[69, 43, 42]",2022-11-23 15:01,2022-12-07 05:03,"['Miscellaneous', 'Water transport', 'Tram']",Max 3,At least 35 min,3500m,Medium,3500m,Slow,Medium,1
2021050120203814,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7479,0.9857,0.7758,0.2076,0.9787,0.0774,0.7521,0.1985,0.3806,0.016,0.1953,6,Basic,London,Barcelona,"['Warsaw', 'Oxford', 'Praha', 'Milan', 'Porto']","['Urban', 'Tram', 'Metro', 'Taxi', 'Tram', 'Airline']","['Renfe', 'TMB', 'RegioJet', 'FlixBus', 'FlixBus', 'SNFC']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[22, 77, 40, 10, 91, 58]",2022-03-20 09:30,2022-09-30 18:45,"['Highspeed train', 'Local rail', 'Air', 'Train', 'Coach', 'Underground']",Max 2,At least 35 min,3000m,Fast,9500m,Slow,Fast,0
2021050120203815,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2852,0.3065,0.7818,0.2316,0.9369,0.9373,0.1416,0.9716,0.7801,0.1428,0.1386,1,Family,Paris,Praha,[],['Cable Way'],['VBB'],['Window'],[88],2022-08-02 20:58,2022-08-17 08:13,"['Telecabin', 'Air']",Unlimited,At least 30 min,1000m,Slow,14500m,Medium,Slow,1
2021050120203816,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.6441,0.6912,0.8765,0.0653,0.7501,0.5662,0.9054,0.8166,0.0023,0.0262,0.2696,5,Business,Bruxelle,Brugge,"['Krumlov', 'Praha', 'Frankfurt', 'Rome']","['Coach', 'Other', 'Bike Sharing', 'Trolely Bus', 'Train']","['Trenitalia', 'TMB', 'Iberia', 'FlixBus', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Window', 'Window']","[41, 19, 24, 43, 100]",2022-08-09 02:35,2022-12-02 23:28,"['Train', 'Telecabin']",Max 1,At least 30 min,1000m,Slow,9000m,Medium,Fast,0
2021050120203817,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.3408,0.9458,0.0808,0.0108,0.6117,0.3199,0.7974,0.6106,0.7802,0.9839,0.3987,9,Basic,Berlin,Barcelona,"['Krumlov', 'Oxford', 'Dublin', 'Crok', 'Paris', 'Rome', 'London', 'Porto']","['Ship', 'Other', 'Cable Way', 'Intercity', 'Cable Way', 'Airline', 'Taxi', 'Urban', 'Bike Sharing']","['KLM', 'Trenitalia', 'Trenitalia', 'FlixBus', 'Iberia', 'Renfe', 'AirFrance', 'RegioJet', 'SNFC']","['Large', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[52, 23, 42, 37, 52, 80, 47, 35, 19]",2022-12-13 07:15,2022-12-14 14:15,"['Tram', 'Water transport', 'Coach', 'Underground', 'Miscellaneous', 'DRT', 'Suburban', 'Bus', 'Local rail', 'Local type', 'Telecabin', 'Air', 'Train']",Max 4,At least 40 min,4000m,Slow,15000m,Fast,Slow,1
2021050120203818,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5992,0.9887,0.2631,0.5653,0.6393,0.6841,0.2087,0.4068,0.1677,0.9525,0.415,8,Basic,Krumlov,Kraków,"['Warsaw', 'Crok', 'Bruxelle', 'Berlin', 'Milan', 'Paris', 'London']","['Funicular', 'Urban', 'Toll', 'Toll', 'Coach', 'Bus', 'Tram', 'Tram']","['TMB', 'Trenitalia', 'TMB', 'VBB', 'TMB', 'KLM', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Window', 'Window']","[70, 42, 87, 74, 46, 28, 27, 94]",2022-06-26 10:10,2022-07-08 13:18,"['Water transport', 'Miscellaneous', 'Local rail', 'Train', 'Suburban', 'Coach', 'Bus', 'Highspeed train', 'Air']",Max 2,At least 45 min,4000m,Medium,8000m,Medium,Slow,1
2021050120203819,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1294,0.6563,0.6471,0.7835,0.1067,0.1164,0.8793,0.4922,0.3675,0.5746,0.6431,2,Family,London,Madrid,['Brugge'],"['Taxi', 'Toll']","['KLM', 'FlixBus']","['Window', 'Aisle']","[99, 88]",2022-07-20 07:37,2022-12-25 00:01,"['Highspeed train', 'Train', 'DRT', 'Water transport', 'Miscellaneous', 'Telecabin', 'Suburban', 'Local type', 'Coach', 'Bus']",None,At least 35 min,3500m,Slow,8000m,Fast,Slow,1
2021050120203820,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4337,0.0538,0.7232,0.5988,0.2581,0.8652,0.8929,0.7911,0.9156,0.5428,0.7042,7,Basic,Dublin,Madrid,"['Kraków', 'Porto', 'Krumlov', 'Milan', 'Brugge', 'Oxford']","['Urban', 'Metro', 'Bike Sharing', 'Metro', 'Taxi', 'Metro', 'Park']","['VBB', 'Trenitalia', 'FlixBus', 'FlixBus', 'RegioJet', 'SNFC', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Large']","[57, 12, 19, 67, 63, 71, 96]",2022-09-04 08:30,2022-09-18 09:39,"['Suburban', 'Telecabin', 'Local rail', 'Water transport', 'Highspeed train', 'Bus', 'Coach', 'Underground']",Max 3,At least 45 min,1500m,Slow,18000m,Medium,Medium,0
2021050120203821,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.6376,0.2618,0.9687,0.9412,0.3755,0.4576,0.45,0.0854,0.5969,0.7951,0.6468,2,Basic,Madrid,Kraków,['Dublin'],"['Other', 'Taxi']","['Iberia', 'SNFC']","['Aisle', 'Large']","[34, 32]",2021-07-12 08:12,2022-04-28 17:59,"['Suburban', 'Bus', 'Highspeed train', 'Train', 'DRT', 'Local type', 'Local rail', 'Telecabin', 'Air']",Max 2,At least 10 min,1500m,Medium,16000m,Fast,Medium,0
2021050120203822,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.5725,0.5129,0.0914,0.511,0.6452,0.2477,0.1998,0.9776,0.2071,0.547,0.3772,4,Family,Nice,Frankfurt,"['Dublin', 'Kraków', 'London']","['Bus', 'Tram', 'Bus', 'Metro']","['VBB', 'TMB', 'SNFC', 'VBB']","['Aisle', 'Aisle', 'Aisle', 'Aisle']","[15, 48, 21, 19]",2021-08-02 05:38,2022-02-15 02:32,"['Underground', 'Suburban', 'Train', 'Bus', 'DRT', 'Tram', 'Telecabin', 'Water transport', 'Miscellaneous', 'Local rail']",Max 3,At least 20 min,3500m,Fast,2000m,Fast,Slow,1
