Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203818,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.712,0.9463,0.2589,0.9087,0.7077,0.0869,0.3878,0.1764,0.8254,0.4147,0.5836,7,Basic,Bruxelle,Madrid,"['Frankfurt', 'Lisbon', 'Kraków', 'Berlin', 'Dublin', 'Krumlov']","['Other', 'Intercity', 'Taxi', 'Ship', 'Urban', 'Tram', 'Cable Way']","['KLM', 'Trenitalia', 'KLM', 'Trenitalia', 'SNFC', 'Renfe', 'VBB']","['Large', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[81, 44, 13, 46, 72, 81, 25]",2022-01-08 06:57,2022-12-20 07:20,"['Underground', 'Train', 'DRT', 'Miscellaneous']",Max 2,At least 45 min,500m,Medium,13000m,Fast,Medium,0
2021050120203819,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.6308,0.8761,0.1814,0.887,0.1335,0.2386,0.9226,0.5311,0.2187,0.7092,0.7506,5,Basic,Berlin,Milan,"['Dublin', 'Bruxelle', 'Praha', 'Lisbon']","['Funicular', 'Ship', 'Intercity', 'Bus', 'Park']","['Renfe', 'TMB', 'SNFC', 'VBB', 'AirFrance']","['Large', 'Large', 'Large', 'Aisle', 'Aisle']","[91, 74, 71, 33, 89]",2022-02-20 13:51,2022-06-27 18:07,"['Local type', 'Telecabin', 'Suburban', 'Coach', 'Highspeed train', 'Underground', 'Miscellaneous', 'Bus', 'DRT']",Unlimited,At least 20 min,3500m,Medium,7000m,Fast,Medium,0
2021050120203820,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.4298,0.4004,0.4944,0.8969,0.1658,0.5312,0.5811,0.5548,0.2496,0.3944,0.7125,10,Business,Dublin,Barcelona,"['Oxford', 'Berlin', 'Praha', 'Porto', 'Nice', 'Lisbon', 'Kraków', 'Bruxelle', 'Crok']","['Ship', 'Bike Sharing', 'Bike Sharing', 'Car Sharing', 'Tram', 'Coach', 'Bike Sharing', 'Coach', 'Trolely Bus', 'Toll']","['VBB', 'FlixBus', 'TMB', 'VBB', 'SNFC', 'FlixBus', 'Iberia', 'Iberia', 'Trenitalia', 'TMB']","['Large', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle']","[27, 31, 31, 69, 52, 20, 82, 63, 93, 64]",2021-07-29 10:13,2022-06-16 12:38,"['Underground', 'Air', 'Bus', 'Train', 'Tram', 'Water transport']",Unlimited,At least 10 min,4000m,Fast,7000m,Slow,Medium,1
2021050120203821,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.9054,0.0619,0.3199,0.3156,0.8335,0.1603,0.9892,0.3865,0.1544,0.4509,0.0465,3,Leisure,Nice,Oxford,"['Milan', 'Brugge']","['Bike Sharing', 'Airline', 'Toll']","['KLM', 'Trenitalia', 'RegioJet']","['Large', 'Window', 'Window']","[27, 70, 42]",2022-05-11 13:11,2022-08-03 04:46,['Coach'],None,At least 40 min,500m,Fast,3000m,Slow,Slow,0
2021050120203822,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.485,0.9088,0.4985,0.2414,0.561,0.7265,0.2684,0.519,0.1687,0.8982,0.326,4,Business,Oxford,Frankfurt,"['Krumlov', 'Porto', 'Rome']","['Trolely Bus', 'Metro', 'Ship', 'Car Sharing']","['KLM', 'AirFrance', 'FlixBus', 'SNFC']","['Aisle', 'Large', 'Large', 'Window']","[15, 43, 24, 89]",2022-09-20 16:30,2022-10-27 03:22,"['Local type', 'Telecabin', 'Suburban', 'Underground', 'Coach', 'Air', 'Bus']",Max 1,normal,3000m,Slow,5000m,Slow,Medium,0
2021050120203823,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.2697,0.2696,0.3972,0.9821,0.7227,0.4684,0.6071,0.4371,0.3376,0.5743,0.9563,9,Leisure,London,Dublin,"['Crok', 'Nice', 'Oxford', 'Madrid', 'Brugge', 'Rome', 'Bruxelle', 'Paris']","['Park', 'Funicular', 'Funicular', 'Ship', 'Park', 'Bus', 'Bus', 'Bus', 'Intercity']","['Trenitalia', 'KLM', 'Trenitalia', 'Renfe', 'VBB', 'AirFrance', 'FlixBus', 'TMB', 'AirFrance']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[63, 98, 45, 77, 53, 36, 56, 27, 73]",2022-07-19 12:14,2022-09-02 06:32,"['Suburban', 'Underground', 'Highspeed train', 'Water transport', 'Local type', 'Miscellaneous', 'Bus']",Max 2,At least 20 min,1500m,Slow,2000m,Slow,Slow,1
2021050120203824,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.6434,0.3142,0.035,0.5992,0.1591,0.0421,0.0886,0.0522,0.445,0.6842,0.0894,8,Business,Crok,Krumlov,"['Madrid', 'Barcelona', 'London', 'Porto', 'Milan', 'Paris', 'Brugge']","['Metro', 'Train', 'Cable Way', 'Other', 'Ship', 'Urban', 'Bike Sharing', 'Toll']","['KLM', 'Trenitalia', 'FlixBus', 'VBB', 'AirFrance', 'RegioJet', 'VBB', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Window', 'Aisle']","[79, 82, 83, 66, 80, 96, 33, 85]",2021-08-11 09:55,2021-08-23 22:27,"['Underground', 'Train', 'Highspeed train', 'Air', 'Telecabin', 'Water transport']",None,At least 30 min,2500m,Slow,18500m,Medium,Slow,0
2021050120203825,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7597,0.7767,0.9461,0.6287,0.6417,0.6221,0.5155,0.5213,0.5383,0.8989,0.6799,4,Leisure,Berlin,Paris,"['Oxford', 'Lisbon', 'Kraków']","['Ship', 'Taxi', 'Other', 'Metro']","['Renfe', 'Trenitalia', 'FlixBus', 'FlixBus']","['Aisle', 'Large', 'Large', 'Aisle']","[75, 52, 33, 95]",2022-06-12 14:38,2022-10-25 13:55,"['Suburban', 'Coach', 'Bus', 'Train', 'Local rail', 'DRT', 'Air', 'Underground', 'Local type', 'Telecabin', 'Tram', 'Miscellaneous', 'Water transport', 'Highspeed train']",None,At least 15 min,2500m,Fast,12500m,Slow,Fast,1
2021050120203826,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.2041,0.7742,0.3565,0.4269,0.8505,0.292,0.9733,0.8626,0.784,0.6114,0.0573,6,Family,Praha,Oxford,"['Crok', 'Nice', 'Porto', 'Berlin', 'Bruxelle']","['Metro', 'Cable Way', 'Other', 'Funicular', 'Ship', 'Intercity']","['RegioJet', 'Renfe', 'TMB', 'AirFrance', 'AirFrance', 'Trenitalia']","['Large', 'Large', 'Window', 'Aisle', 'Window', 'Window']","[45, 64, 56, 64, 11, 63]",2021-05-17 03:19,2021-10-28 12:18,"['Suburban', 'Local type', 'DRT', 'Water transport', 'Highspeed train', 'Coach', 'Miscellaneous', 'Local rail', 'Underground', 'Telecabin', 'Air']",Unlimited,At least 25 min,2000m,Medium,3000m,Fast,Slow,0
2021050120203827,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.8507,0.6866,0.6133,0.5386,0.6043,0.7207,0.1309,0.1027,0.0532,0.5054,0.6295,3,Basic,Porto,Milan,"['Berlin', 'Brugge']","['Funicular', 'Bus', 'Trolely Bus']","['RegioJet', 'FlixBus', 'AirFrance']","['Large', 'Window', 'Aisle']","[98, 68, 56]",2022-12-02 20:16,2022-12-09 22:19,"['Train', 'Highspeed train', 'Tram', 'Local type', 'Underground', 'Miscellaneous', 'Suburban', 'Water transport', 'Local rail', 'Telecabin', 'Coach', 'Air']",Max 2,At least 10 min,4500m,Medium,14000m,Medium,Medium,1
2021050120203828,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.7131,0.4455,0.6845,0.5062,0.2764,0.2124,0.8945,0.528,0.9777,0.4054,0.7997,4,Leisure,Brugge,Paris,"['Berlin', 'Kraków', 'Bruxelle']","['Toll', 'Airline', 'Bike Sharing', 'Taxi']","['Iberia', 'FlixBus', 'Iberia', 'TMB']","['Large', 'Aisle', 'Window', 'Window']","[51, 16, 54, 38]",2021-06-25 01:45,2022-10-21 04:47,"['Miscellaneous', 'Suburban', 'DRT', 'Water transport', 'Highspeed train', 'Tram', 'Air', 'Local type', 'Train', 'Telecabin', 'Underground', 'Local rail', 'Coach']",Max 2,At least 30 min,1500m,Slow,13000m,Slow,Fast,0
2021050120203829,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.989,0.7137,0.4636,0.501,0.8155,0.623,0.5699,0.1688,0.0217,0.78,0.6548,5,Basic,London,Dublin,"['Berlin', 'Bruxelle', 'Kraków', 'Madrid']","['Bus', 'Car Sharing', 'Trolely Bus', 'Trolely Bus', 'Taxi']","['Renfe', 'VBB', 'TMB', 'RegioJet', 'Trenitalia']","['Large', 'Window', 'Aisle', 'Large', 'Aisle']","[96, 62, 86, 24, 94]",2021-05-18 17:14,2022-05-25 23:08,"['Train', 'Suburban', 'Local rail', 'DRT', 'Miscellaneous', 'Coach', 'Underground', 'Local type']",None,At least 45 min,1000m,Medium,9000m,Fast,Medium,1
2021050120203830,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.8879,0.2758,0.9431,0.2,0.4636,0.017,0.4288,0.6005,0.5219,0.261,0.4102,6,Basic,Paris,Brugge,"['Milan', 'Lisbon', 'Porto', 'Berlin', 'Oxford']","['Metro', 'Toll', 'Coach', 'Train', 'Other', 'Cable Way']","['Iberia', 'RegioJet', 'AirFrance', 'Iberia', 'TMB', 'FlixBus']","['Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[37, 28, 92, 70, 61, 42]",2022-04-04 12:25,2022-12-19 22:42,"['Train', 'Highspeed train', 'Local type', 'Underground', 'DRT', 'Air', 'Miscellaneous', 'Coach', 'Local rail', 'Bus']",Max 2,At least 30 min,1500m,Fast,14000m,Fast,Fast,0
2021050120203831,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.4919,0.9322,0.7121,0.392,0.0694,0.5207,0.1534,0.4334,0.4461,0.3392,0.492,10,Leisure,Barcelona,Milan,"['Brugge', 'Rome', 'Dublin', 'Praha', 'Paris', 'Madrid', 'Nice', 'Krumlov', 'Warsaw']","['Tram', 'Cable Way', 'Funicular', 'Other', 'Other', 'Urban', 'Cable Way', 'Ship', 'Ship', 'Trolely Bus']","['TMB', 'KLM', 'KLM', 'Renfe', 'AirFrance', 'Trenitalia', 'VBB', 'RegioJet', 'KLM', 'Iberia']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window']","[32, 45, 88, 66, 43, 81, 45, 33, 49, 22]",2022-11-14 01:39,2022-11-23 16:22,"['Underground', 'DRT', 'Tram', 'Water transport', 'Train', 'Telecabin', 'Local rail', 'Miscellaneous', 'Air', 'Highspeed train', 'Local type', 'Bus', 'Coach', 'Suburban']",Max 2,At least 45 min,4500m,Medium,14500m,Slow,Medium,0
2021050120203832,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.1538,0.6829,0.1012,0.9239,0.9965,0.4957,0.873,0.252,0.8879,0.7165,0.7654,6,Basic,Frankfurt,Crok,"['Paris', 'Krumlov', 'Dublin', 'Lisbon', 'Praha']","['Airline', 'Funicular', 'Trolely Bus', 'Airline', 'Cable Way', 'Toll']","['Iberia', 'Renfe', 'TMB', 'AirFrance', 'SNFC', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle']","[83, 41, 58, 98, 81, 22]",2022-09-16 15:09,2022-10-12 05:02,"['Tram', 'Suburban', 'Bus', 'Telecabin', 'Local type', 'Underground', 'Air', 'DRT', 'Coach', 'Local rail']",None,At least 45 min,1000m,Medium,10500m,Slow,Slow,0
2021050120203833,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.6347,0.014,0.6251,0.9639,0.1492,0.9678,0.839,0.6413,0.331,0.4935,0.329,9,Leisure,Porto,Warsaw,"['Oxford', 'Krumlov', 'Kraków', 'Frankfurt', 'Milan', 'London', 'Crok', 'Lisbon']","['Other', 'Train', 'Airline', 'Park', 'Park', 'Trolely Bus', 'Bike Sharing', 'Park', 'Trolely Bus']","['SNFC', 'KLM', 'VBB', 'FlixBus', 'SNFC', 'VBB', 'Trenitalia', 'VBB', 'FlixBus']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window']","[32, 84, 79, 53, 24, 24, 97, 80, 73]",2021-10-19 14:40,2022-12-12 18:33,"['Local rail', 'Air', 'Local type', 'DRT', 'Miscellaneous', 'Suburban', 'Train', 'Underground', 'Water transport', 'Coach', 'Bus', 'Telecabin', 'Tram']",Max 3,At least 40 min,1000m,Medium,18500m,Medium,Fast,1
2021050120203834,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.984,0.9903,0.9282,0.011,0.6107,0.0809,0.5504,0.5453,0.9102,0.4774,0.0317,4,Business,Crok,Dublin,"['Krumlov', 'Nice', 'Kraków']","['Urban', 'Train', 'Park', 'Ship']","['Trenitalia', 'Renfe', 'FlixBus', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Large']","[78, 61, 36, 76]",2022-11-06 17:13,2022-11-30 20:30,"['Tram', 'Train', 'Local type', 'Telecabin', 'Local rail', 'Suburban', 'Miscellaneous', 'Water transport', 'Underground']",None,At least 30 min,2500m,Medium,9500m,Slow,Medium,1
2021050120203835,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.2436,0.1997,0.6964,0.9937,0.6669,0.8122,0.7952,0.4806,0.595,0.7012,0.9021,8,Business,Paris,Milan,"['Krumlov', 'Berlin', 'Oxford', 'Nice', 'Crok', 'Barcelona', 'Bruxelle']","['Bus', 'Funicular', 'Park', 'Taxi', 'Trolely Bus', 'Ship', 'Ship', 'Bike Sharing']","['SNFC', 'AirFrance', 'Renfe', 'FlixBus', 'TMB', 'Trenitalia', 'TMB', 'SNFC']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[85, 84, 89, 65, 90, 30, 29, 50]",2021-05-27 09:07,2021-12-26 07:11,"['Bus', 'DRT', 'Local type', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Local rail', 'Underground', 'Telecabin', 'Train', 'Water transport', 'Air', 'Tram', 'Coach']",Max 1,At least 35 min,3000m,Slow,4000m,Slow,Fast,0
2021050120203836,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.6739,0.6172,0.0448,0.2673,0.8879,0.3707,0.4201,0.7017,0.7976,0.699,0.4616,6,Business,Bruxelle,Brugge,"['Frankfurt', 'Oxford', 'Paris', 'Barcelona', 'Dublin']","['Car Sharing', 'Metro', 'Ship', 'Other', 'Park', 'Funicular']","['RegioJet', 'FlixBus', 'SNFC', 'KLM', 'KLM', 'VBB']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[36, 97, 16, 10, 52, 87]",2022-01-23 23:58,2022-09-12 04:21,"['Local type', 'Air', 'Highspeed train', 'Tram', 'Underground']",None,At least 40 min,2500m,Fast,15500m,Slow,Medium,0
2021050120203837,CLUSTERtrain_40,2021-05-01 20:20:38.696705,1963-04-10,Warsaw,Poland,"['Cartafreccia', 'FlyingBlue', 'Grand Voyageur']","['Mastercard', 'Google Wallet', 'Paypal', 'Apple Wallet', 'Visa']","['Persons with blind or visual impairments', 'Person with deafness or auditory impairments']","['Other', 'Tram', 'Funicular', 'Cable Way', 'Intercity', 'Bus', 'Train', 'Coach', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Taxi', 'Airline']","[2.5, 3.0, 3.5, 0.0, 1.5, 5.0, 4.5, 2.5, 1.5, 1.0]",Business,Window,Manual refund,0.068,0.3349,0.0918,0.0959,0.0147,0.1014,0.5335,0.0441,0.1423,0.9743,0.2266,8,Business,Brugge,Crok,"['Paris', 'Frankfurt', 'Oxford', 'Kraków', 'Rome', 'Madrid', 'Barcelona']","['Toll', 'Airline', 'Trolely Bus', 'Tram', 'Airline', 'Bus', 'Toll', 'Train']","['RegioJet', 'FlixBus', 'Trenitalia', 'Iberia', 'FlixBus', 'SNFC', 'RegioJet', 'SNFC']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[25, 40, 77, 32, 19, 82, 23, 21]",2022-10-08 13:43,2022-11-17 23:13,"['Coach', 'Train', 'Suburban', 'Underground', 'Water transport', 'Air']",Max 3,At least 30 min,1000m,Fast,14500m,Slow,Fast,1
